mark_time_ns,sweep_time_ns
39908,15897
55750,14551
60927,14705
47474,15124
61351,14001
34591,14674
60117,14040
46624,14916
47817,15018
39188,14298
43669,14380
58502,15049
44855,14970
57904,13912
31096,14531
64683,13965
46027,14686
48280,15103
39459,14416
46458,14396
55569,14714
41648,14577
68893,14094
67631,13952
30240,14553
56465,14320
26437,14893
49007,14509
55135,14454
40334,15104
59592,14719
48767,15124
58350,14772
33024,14537
66098,14033
30865,14742
55351,14039
45918,13843
58761,14852
34711,14332
58792,14230
36526,14701
42139,13871
46556,14979
35533,14175
40006,14188
46545,14478
36568,14315
41217,14127
48534,14560
34976,14475
19587,14634
42505,13731
55210,14778
44738,14679
56427,13917
32259,14835
58262,14074
46191,14765
48197,14916
40774,14163
43572,14477
56357,15027
40435,14720
57021,13921
30903,14583
58181,13970
45889,14834
48209,14881
39904,14286
44326,14415
55805,14651
41134,14837
66541,14113
66522,14026
30979,14620
55786,14187
46509,14655
36838,14832
44769,14358
31001,14320
58410,14417
45072,14701
47741,14908
39118,14444
44539,14288
58049,15168
39828,14648
56245,14100
31642,14601
58835,14118
48551,14931
46685,15092
41057,14385
44965,14279
55747,14872
41157,14732
67209,14197
48113,14816
43652,13934
30737,14722
47555,14959
45247,13867
42389,14522
34371,14756
45232,14717
31297,14536
59173,14363
47135,14966
47515,15027
38397,14262
42974,14590
55097,15000
41787,14676
56190,13906
41420,14809
56898,14134
42677,14886
56372,13878
42822,14519
56395,13898
40757,14428
56468,13790
41396,14472
55639,13830
40525,14493
55478,13759
42656,14694
55502,13770
37695,14454
56169,13869
41979,14382
49199,14179
