mark_time_ns,sweep_time_ns
40540,17097
57635,15268
62002,15380
44300,15103
61529,14494
31356,15337
57331,14229
45609,15646
45046,15565
39451,14594
40754,14833
56194,15711
40945,15077
54788,14221
29009,14941
63200,14338
44272,14984
44224,15126
37215,14460
42148,14552
54237,15066
38369,14827
65549,14279
66134,14119
28690,14777
55291,14291
24806,14921
47020,14762
55967,14843
33081,14451
53490,14521
45005,14693
54858,14343
31856,14760
65941,14391
30514,14900
68335,14680
50617,14493
57621,14812
33277,14446
57882,14453
34462,14602
38938,13811
43196,14976
33492,14348
38746,14217
43738,14684
36034,14586
36071,14148
47465,14572
33883,14637
17225,14833
42634,13842
55040,15256
39236,14931
54837,14360
28956,14965
56413,14337
43591,15142
43487,15332
37546,14353
39798,14604
54665,15301
42707,15352
57209,14153
29839,14912
58000,14101
47462,15029
43774,14956
37107,14484
40280,14726
56118,14800
40558,14825
66391,14086
66668,14038
28549,14725
55278,14550
45047,14832
35069,14916
45208,14783
29927,14416
56269,14902
42072,14941
43553,15109
37312,14396
40442,14782
52409,15280
41731,14939
54003,13996
30278,14798
58748,14219
43057,15087
45110,15203
37771,14663
41333,14444
53797,15067
37067,14633
67125,14403
44590,15057
41133,13953
29345,14861
46247,15460
45400,13941
38788,14467
33373,15188
43042,15044
28802,14738
58063,14533
43154,14864
44529,14933
37081,14352
40147,14603
52678,15225
42403,15094
54285,14118
38224,14852
56646,14160
44322,14683
54863,13993
40834,14884
58632,14023
40146,14643
54259,13995
37508,14787
54261,13962
38126,14890
53158,13816
37504,14449
55701,14013
39535,14598
53484,13953
37780,14677
40934,13750
