mark_time_ns,sweep_time_ns
56731,17486
60778,14637
67160,15864
50493,15864
66180,14267
35653,15113
66456,14267
48054,15189
45999,15175
45084,14389
45728,14670
57253,15548
45973,14914
61175,14002
30995,14956
70075,14064
48159,14804
47730,15052
42064,14424
44955,14654
58187,15197
41615,14806
72684,14235
75166,14272
31406,15071
59292,14373
24005,14666
51307,14319
56749,14561
37221,14598
58920,14405
50732,14780
59266,14452
35792,14714
73691,14048
36301,14802
60887,14163
50044,13908
56295,14798
37218,14402
59100,14617
37610,14759
44692,14024
45362,14968
37530,14440
43293,14483
46692,14626
39400,14515
39167,14203
50403,14627
37211,14451
18053,14734
48398,13729
55495,14776
45793,14977
61017,14043
33109,14980
65467,14184
46227,15227
45690,14958
42763,14562
44371,14846
62582,15023
43508,14824
60867,14146
31600,14921
63890,13989
46655,15057
48630,15123
43733,14548
44360,14695
56167,14883
41278,14799
74667,14246
74206,14212
29410,14691
60319,14241
46397,14844
34984,14887
47027,14405
34478,14405
63175,14507
44828,14796
44737,14967
43465,14406
44053,14440
56396,14895
42538,14751
63020,13925
32199,14820
64256,13948
48291,15000
47880,15003
41612,14616
43261,14858
58287,14943
44601,14901
73846,14300
47065,15191
49361,14115
33357,15061
45017,14912
51228,14192
42401,14915
33657,14973
44759,14696
32252,14785
64104,14275
46288,14725
44502,15154
42285,14493
42300,14496
57336,15009
43796,14703
61376,14016
51067,15398
65890,14094
51857,14760
63663,13897
40763,14864
68819,14399
45856,15011
63905,13923
43616,14798
61602,14092
40853,14753
62400,13995
41485,14673
63099,13864
41118,14870
63087,13880
42019,14867
57890,13761
