mark_time_ns,sweep_time_ns
58170,27876
54627,15185
61232,15366
44367,15520
59853,14354
30907,15085
57710,14546
44284,15154
45155,15718
39643,14600
40787,14703
55677,15134
39731,14910
54472,14483
29409,14968
60993,14157
43800,14961
45429,15068
36676,14612
41372,14870
52787,14864
39221,14865
63721,14122
66928,14447
27545,14802
54337,14352
24187,15158
45442,14560
53911,14579
31586,14534
51569,14391
44020,14754
52978,14561
32743,14692
63281,14311
28518,14759
54612,14448
44630,14028
54905,14930
31737,14275
54879,14447
33076,14725
39135,13946
42281,15046
39961,15478
39561,14473
43469,14625
35241,14658
35581,14319
46253,14982
32531,14762
16692,14825
42403,14048
55617,15092
39786,14900
58021,14150
32959,15052
57807,14180
42103,15085
44424,15236
39111,14494
39644,14831
54495,15096
42506,14897
63986,14155
28814,14883
56841,14032
43803,14784
45267,15101
38497,14391
39968,14646
52202,15114
39464,15022
65655,14450
65232,14202
27512,14744
57397,14250
43433,15045
34699,14823
43900,14559
29553,14500
56962,14612
41843,14724
43797,14968
37106,14371
40363,14727
54389,15190
41301,15317
54795,14319
29838,14843
55740,14125
42596,15009
44479,15025
36377,14248
39984,14693
55665,14978
39010,14820
62844,14466
46634,15226
42267,14151
28837,14925
44968,15076
43165,13874
37342,14805
32578,14957
40558,14659
29455,14901
54860,14342
41758,14997
44367,15034
37676,15002
38655,14544
52426,15111
39203,14789
54672,14190
39763,15147
54610,14218
40266,14737
55163,14168
39454,14939
53967,13938
37966,14663
55159,14268
38808,14745
54017,14038
37502,14656
54698,14223
37898,14585
56202,14052
38294,14729
54563,13764
37719,14529
40600,13850
