mark_time_ns,sweep_time_ns
41440,16698
53196,15470
61455,15576
42341,15304
58335,14305
33128,15213
60058,14814
45558,15139
46413,15135
41934,14492
41994,14799
55985,15204
41809,14770
55705,14229
30799,14744
62822,14130
47650,15015
46726,14937
40806,14546
42189,14502
56243,14918
39925,14711
65631,14107
66818,14252
31629,14743
57738,14292
25837,14833
46378,14512
55404,14652
32604,14270
55578,14117
44082,14959
57071,14249
33642,14525
66781,14113
32374,14609
59660,13828
48918,13867
55512,14581
35340,14142
56866,14369
37030,14546
38664,13800
44799,14872
35659,14243
37416,14339
46258,14494
36478,14270
39034,14259
44446,14596
36014,14455
18355,14662
44365,13686
55677,14912
41581,14863
57464,14167
30307,19551
58185,14109
44223,15040
45343,14941
41909,14412
41284,14573
56049,14881
43988,14752
56608,14009
30910,14787
59353,14178
45543,15004
51216,15665
42386,14512
42669,15024
56101,14987
41766,15019
69012,14373
68725,14199
31820,14740
57004,14398
44372,14812
36290,14994
45825,14575
29320,14523
57897,14462
44487,14694
46653,19520
38674,14323
41633,14683
55756,15124
42274,14739
55692,14076
31618,14823
57205,14043
44066,14863
46894,15062
41043,14456
41646,14578
56213,15219
40451,14888
63231,14120
63926,18922
69532,19865
51216,19878
60287,19423
62144,17591
59319,18562
43806,16651
46903,15553
34035,15350
59172,15110
43708,15457
45457,15685
39301,14475
42058,14687
55358,15214
43423,14904
56226,14208
41517,14746
56989,13999
40693,14647
56859,13828
41451,14613
57124,13993
41456,14537
56220,14039
39841,14559
55940,13977
39219,14519
56910,13889
39405,14578
58648,13776
40534,14701
56585,13924
38832,14676
40510,13891
