mark_time_ns,sweep_time_ns
48346,20014
83962,18617
64987,15211
44141,15089
60545,14102
31805,14999
61351,14103
46836,15004
50989,15050
39366,14488
44227,14625
56203,14949
45022,14812
59958,14084
30294,14894
67485,13872
44415,14813
48623,19125
40759,14285
46203,14375
64297,16054
43504,14775
69715,14121
69967,14046
32521,14623
60307,14100
27437,14593
49815,14344
56066,14462
37482,14469
56007,14238
48896,14494
57910,14218
35061,14563
69745,14056
34568,14869
58636,14332
49392,14063
60690,14683
36022,14369
59457,14226
37659,14487
42985,13679
45616,14738
36246,13923
44797,14272
45563,14381
36435,14404
42585,14172
47898,14507
53849,17466
29681,20735
93787,19070
78841,19238
64188,19648
77018,17062
37368,16031
67944,14689
45523,15169
46586,15252
40415,14465
45926,14695
55782,15067
46006,14747
59841,14057
29125,14680
61885,18694
45796,14718
47064,14944
39000,14356
46624,14638
54571,15043
40620,14827
69232,14098
69144,14195
31701,14710
57184,14061
46261,14547
38400,14705
45506,14367
30895,14178
57429,14362
45404,14554
47209,14742
37614,14142
45767,14379
54681,14686
42061,14646
60459,13785
30676,14747
61023,13920
45463,14821
47109,15074
39406,14270
45137,14300
57021,14889
41761,14718
67472,14269
45803,15130
45025,13910
30948,14930
46734,14961
48421,13807
40536,14566
36383,14703
43690,14357
30912,14396
60380,14350
44525,14796
46462,15138
39061,14308
43411,14354
56196,14794
45196,14740
59446,13856
46742,14653
59978,13897
40805,14516
60982,13711
44186,14749
59076,13870
40097,14499
58967,13729
42799,14489
60261,13676
39496,14396
57534,13747
39081,14480
57865,13702
39652,14440
58956,13715
39598,14339
49992,13840
