mark_time_ns,sweep_time_ns
57448,27701
55423,15078
60464,15387
44750,15370
60112,14190
33957,15237
59228,14264
45142,15348
46018,15265
39663,14602
39709,14682
57715,15141
42220,14871
56687,14045
31364,14774
61790,13970
45845,14912
47546,15061
38528,14472
40409,14381
54752,14938
40459,14786
63393,13967
67015,14027
28232,14721
55602,14133
25340,15007
43708,14270
54875,14347
33419,14568
55281,14351
47135,14692
54746,14336
31402,14651
63637,14047
31032,14824
57222,13927
46118,13773
53484,14631
33562,14457
58001,14323
33767,14546
37607,13732
41503,14687
34620,14316
35349,14108
45191,14324
33368,14503
37441,14102
43618,14393
33585,14355
17829,14751
41590,13651
55110,14844
41283,14774
56203,13919
30216,14923
61924,14431
47763,15461
46417,14919
46829,15687
42412,15482
59672,15764
44519,15565
60634,14568
32879,14771
56917,13923
45087,14952
47059,14839
39166,14398
39030,14356
54901,14816
43769,14522
63801,14070
69976,13883
29642,14697
57494,14014
46972,14627
36133,14806
46499,14521
29239,14373
57019,14532
47223,14682
48142,15046
46833,15334
41188,14791
55077,14916
40857,14865
59102,14067
56684,19504
94448,20193
67611,20027
63122,19183
59104,18235
61129,17021
65330,16243
44009,15581
66751,14687
49123,15362
43465,14252
31153,15077
45657,15277
45505,13920
37085,14615
35738,14712
43633,14665
27749,14660
57176,14362
46361,14987
49758,15275
39400,14472
37651,14461
50940,14961
41150,14715
54700,14173
40013,14757
55829,14098
38984,15033
54679,14040
38564,14583
54375,13959
37288,14377
54472,13713
41006,14449
52871,13770
36312,14424
53678,13779
37690,14539
54366,13939
38818,14526
53298,13631
37841,14415
40732,13709
