mark_time_ns,sweep_time_ns
51963,23381
57678,15456
63674,15390
45766,15385
59200,14748
31928,15491
59279,14867
48297,15373
46386,15312
40073,14708
43499,14817
55762,15473
42208,15414
56300,14295
29890,15306
61989,14185
44271,15057
45094,15054
40195,14327
43515,14567
55362,15230
41076,14716
64952,14124
65629,14223
30971,14890
58003,14494
26389,15081
47521,14767
56638,15255
33580,14830
55186,14707
46098,14995
55817,14428
34455,15032
66527,14319
29880,15034
57036,14379
46619,14032
56608,15062
33979,14845
56584,14838
35076,14957
39839,13725
43218,14777
36428,14285
37880,14336
42719,14443
33976,14404
37422,14442
45981,14651
34448,14574
17429,14690
44381,13859
56806,15192
41918,14976
57466,14326
30389,15003
58663,14463
44502,15218
46475,15068
38308,14606
41074,15013
54685,15258
40337,15044
55655,14258
29238,14869
58121,14072
49378,15003
44593,15094
38657,14517
42631,14511
54713,15123
39882,14998
64908,14246
65749,14053
29957,14733
57042,14264
45387,14814
37695,14852
46233,14706
29385,14533
56835,14724
48345,14897
45166,15082
36734,14551
43630,14757
54805,15282
39123,14909
54823,14061
30019,14901
57973,14155
45518,15115
47497,15033
39279,14485
41947,14598
54546,14906
39388,14685
65226,14162
44246,15065
43594,14011
34309,15928
46726,15122
47200,13797
39934,14703
35500,14906
45577,15401
32573,15010
57344,14903
49286,14870
47290,15363
37686,14556
40659,14657
55467,15450
40260,14740
57740,14205
41579,14981
57923,14508
46225,15090
55556,14288
42961,14902
56634,14131
37757,14783
55678,14003
40541,14720
56740,14068
38468,14625
55088,14092
43826,14767
67499,14825
67640,19864
85905,19187
58201,19236
68874,18243
