mark_time_ns,sweep_time_ns
39335,17516
56776,15497
60840,15207
45784,15456
58928,14647
31651,15466
56965,14550
45067,15230
45541,15271
38850,14824
41710,14778
57626,15229
41153,14950
55616,14638
28739,14874
60568,14177
46904,15070
45117,15138
37350,14421
42928,14634
57918,14893
40381,14874
64893,14381
63483,14269
30649,14778
55002,14410
25106,15108
46794,14462
54386,14602
31957,14584
53302,14236
46028,14713
57358,14332
32777,14787
67661,14100
31265,14951
58976,14389
47590,14195
56190,15055
33810,14444
57806,14670
36469,14900
39426,14029
44481,15520
35087,14554
40364,14462
46605,14686
35204,14265
38946,14183
45526,14530
34539,14346
17843,14737
40731,13842
59885,15442
43465,15322
61892,14640
30792,15187
58021,14765
47468,15604
46782,15475
38293,14696
43810,15065
56173,15266
43982,15300
55761,14351
30475,15620
58557,14538
44454,15326
49119,15631
37924,14849
43847,15114
54121,15361
42053,15283
65882,14657
64832,14395
31900,15123
55284,14104
44153,15117
36060,15244
45047,14681
30497,14313
86053,18701
81645,21172
66499,36477
56495,20182
62095,19018
78536,20259
49797,16970
62167,15540
32438,15536
58947,14780
46153,15356
46859,15621
37593,14682
42128,15086
54732,15472
39808,15237
64340,14420
44972,15203
43239,14117
31205,15226
44806,15401
44641,14044
41251,14817
33985,15060
42845,14625
28996,14732
55386,14612
45825,15077
45695,15016
37303,14540
40702,14777
55123,14965
40153,14955
54423,14005
40391,14757
54713,14133
42803,14846
55657,14172
39470,15186
55078,14128
39923,14963
54440,14131
40788,14640
55329,14068
40360,14763
52755,13920
39707,14897
55635,14003
39337,14555
52895,13856
38002,14588
39055,13846
