event_type,gc_thread,start_ns,time_ns
mark,-1,320378592,35126
mark,-1,323326200,34878
mark,-1,326245653,68821
mark,-1,329107271,34046
mark,-1,332070933,33963
mark,-1,335074286,24638
mark,-1,338162603,35552
mark,-1,341116633,34315
mark,-1,344065915,34464
mark,-1,347015656,33478
mark,-1,349946761,32996
mark,-1,352890522,33820
mark,-1,355960199,9988
mark,-1,359051142,38038
mark,-1,361978814,34686
mark,-1,364901082,34588
mark,-1,367823181,33731
mark,-1,370757923,33462
mark,-1,373733629,33685
mark,-1,376800714,33894
mark,-1,379752786,35185
mark,-1,382692125,33784
mark,-1,385646029,33899
mark,-1,388577604,33728
mark,-1,391518861,33565
mark,-1,394587646,8702
sweep,-1,394628787,2593
mark,-1,397679837,34898
mark,-1,400643029,34043
mark,-1,403552959,33283
mark,-1,406489708,33009
mark,-1,409417692,33347
mark,-1,412352383,33728
mark,-1,415453057,8236
sweep,-1,415493900,1684
mark,-1,418540620,35003
mark,-1,421492495,35423
mark,-1,424435461,34172
mark,-1,427398242,33217
mark,-1,430325132,33542
mark,-1,433262824,33730
mark,-1,436328386,9136
sweep,-1,436369543,1836
mark,-1,439425358,34808
mark,-1,442364128,34988
mark,-1,445303341,34118
mark,-1,448307229,33046
mark,-1,451270031,33578
mark,-1,454221647,33777
mark,-1,457277826,35139
mark,-1,460233150,34691
mark,-1,463180713,33689
mark,-1,466129196,33240
mark,-1,469060771,33410
mark,-1,471998328,33852
mark,-1,475056220,9988
mark,-1,478156473,36507
mark,-1,481104390,34290
mark,-1,484047559,34525
mark,-1,487036455,33156
mark,-1,489994862,33776
mark,-1,492950947,33616
mark,-1,496014781,8364
sweep,-1,496055447,3112
mark,-1,499114468,34399
mark,-1,502061928,34801
mark,-1,504967943,34570
mark,-1,507916267,33368
mark,-1,510861204,33229
mark,-1,513796972,33680
mark,-1,516854377,8881
sweep,-1,516894735,4304
mark,-1,519956764,35279
mark,-1,522907391,35246
mark,-1,525818414,33824
mark,-1,528776763,33226
mark,-1,531728845,33887
mark,-1,534660158,33746
mark,-1,537760741,8009
sweep,-1,537800401,3199
mark,-1,540850982,34862
mark,-1,543802331,35429
mark,-1,546707231,34889
mark,-1,549654317,66228
mark,-1,552527437,34080
mark,-1,555571564,21252
mark,-1,558666016,34457
mark,-1,561616953,34770
mark,-1,564558583,34683
mark,-1,567512468,33601
mark,-1,570441027,33570
mark,-1,573378726,34047
mark,-1,576438154,9018
sweep,-1,576479444,3170
mark,-1,579538718,35173
mark,-1,582493593,35148
mark,-1,585402798,33828
mark,-1,588372928,33803
mark,-1,591334584,33927
mark,-1,594265852,33489
mark,-1,597362057,8247
sweep,-1,597401823,2730
mark,-1,600450012,35762
mark,-1,603402479,35299
mark,-1,606306987,34346
mark,-1,609255945,71734
mark,-1,612134270,33595
mark,-1,615178983,21121
mark,-1,618264690,34245
mark,-1,621215669,35378
mark,-1,624159472,34405
mark,-1,627112298,33388
mark,-1,630039889,33094
mark,-1,632977238,33809
mark,-1,636036276,9013
sweep,-1,636077850,1843
mark,-1,639137674,34775
mark,-1,642093408,35314
mark,-1,645002929,33890
mark,-1,647973067,33899
mark,-1,650923843,33445
mark,-1,653861383,33581
mark,-1,656959728,8443
sweep,-1,657000217,2995
mark,-1,660048323,35045
mark,-1,662996803,35031
mark,-1,665906672,34756
mark,-1,668854586,64683
mark,-1,671726631,33537
mark,-1,674769909,21243
mark,-1,677866946,34490
mark,-1,680815886,34309
mark,-1,683760172,34141
mark,-1,686711267,32982
mark,-1,689642485,33124
mark,-1,692580012,33394
mark,-1,695639123,8837
sweep,-1,695681053,1730
mark,-1,698735443,34673
mark,-1,701693373,34846
mark,-1,704600563,33716
mark,-1,707569857,33218
mark,-1,710519581,33482
mark,-1,713455073,33517
mark,-1,716553817,8713
sweep,-1,716594580,3045
mark,-1,719647909,34621
mark,-1,722597776,34862
mark,-1,725505738,34806
mark,-1,728456158,67692
mark,-1,731328266,33471
mark,-1,734369453,20872
mark,-1,737460816,34977
mark,-1,740408102,34954
mark,-1,743351898,33890
mark,-1,746301985,33320
mark,-1,749232172,33050
mark,-1,752170998,33554
mark,-1,755226138,7922
sweep,-1,755265626,4434
mark,-1,758320675,34642
mark,-1,761269900,34946
mark,-1,764181502,34501
mark,-1,767136855,64593
mark,-1,769999507,33896
mark,-1,773065040,23353
mark,-1,776157113,34785
mark,-1,779110029,35181
mark,-1,782049422,34018
mark,-1,785001154,33222
mark,-1,787934793,33159
mark,-1,790866048,33567
mark,-1,793925107,8878
sweep,-1,793966374,2685
mark,-1,797021271,35461
mark,-1,800005539,34485
mark,-1,802954646,34262
mark,-1,805921456,33986
mark,-1,808875087,33968
mark,-1,811810821,33969
mark,-1,814905857,8179
sweep,-1,814946369,1132
mark,-1,818039735,35503
mark,-1,820994786,34608
mark,-1,823937296,34530
mark,-1,826890221,33979
mark,-1,829823592,33412
mark,-1,832760709,33497
mark,-1,835830344,8884
sweep,-1,835872417,4167
mark,-1,838911789,36017
mark,-1,841859301,34905
mark,-1,844798305,34619
mark,-1,847787062,33475
mark,-1,850746743,33595
mark,-1,853701060,33795
mark,-1,856766539,8412
sweep,-1,856806800,1610
mark,-1,859899780,34843
mark,-1,862850341,35263
mark,-1,865741469,34378
mark,-1,868657863,33960
mark,-1,871589995,33282
mark,-1,874527030,33132
mark,-1,877603209,34908
mark,-1,880551939,34973
mark,-1,883495880,34483
mark,-1,886445847,33622
mark,-1,889377960,33365
mark,-1,892313659,33967
mark,-1,895372613,8939
sweep,-1,895413552,3080
mark,-1,898460709,34810
mark,-1,901405975,35339
mark,-1,904338078,34348
mark,-1,907325508,32857
mark,-1,910278902,33885
mark,-1,913234374,33410
mark,-1,916288743,34139
mark,-1,919270435,34497
mark,-1,922223652,34218
mark,-1,925208168,33610
mark,-1,928173581,33206
mark,-1,931128535,33145
mark,-1,934179993,34167
mark,-1,937133712,34482
mark,-1,940046379,34501
mark,-1,943005168,33566
mark,-1,945955166,33227
mark,-1,948891973,33334
mark,-1,951951976,9300
mark,-1,955042362,34861
mark,-1,957975892,34943
mark,-1,960895952,66333
mark,-1,963764438,32914
mark,-1,966727272,33524
mark,-1,969752723,19204
mark,-1,972851684,34549
mark,-1,975826634,34927
mark,-1,978740658,33336
mark,-1,981682294,33678
mark,-1,984614439,33224
mark,-1,987548835,33574
mark,-1,990643594,8077
mark,-1,993786778,35162
mark,-1,996741218,35634
mark,-1,999685256,34423
mark,-1,1002636822,33893
mark,-1,1005570076,34002
mark,-1,1008509439,34174
mark,-1,1011570072,9104
sweep,-1,1011612023,1808
mark,-1,1014666163,35195
mark,-1,1017625959,35459
mark,-1,1020536861,33736
mark,-1,1023506919,33632
mark,-1,1026460209,33367
mark,-1,1029396839,33939
mark,-1,1032494491,8398
sweep,-1,1032534278,3001
mark,-1,1035589156,35711
mark,-1,1038538991,35121
mark,-1,1041448205,34315
mark,-1,1044392983,68545
mark,-1,1047257651,33509
mark,-1,1050301975,20986
mark,-1,1053380947,34637
mark,-1,1056338884,35037
mark,-1,1059279488,33918
mark,-1,1062227801,33185
mark,-1,1065156820,33350
mark,-1,1068132455,33803
mark,-1,1071215064,34749
mark,-1,1074161454,35425
mark,-1,1077110158,34351
mark,-1,1080067766,33499
mark,-1,1082999270,33163
mark,-1,1085938271,33528
mark,-1,1088995947,9283
sweep,-1,1089038378,1851
mark,-1,1092093276,34696
mark,-1,1095045656,37648
mark,-1,1097961264,33789
mark,-1,1100930029,33081
mark,-1,1103883426,33315
mark,-1,1106814880,33411
mark,-1,1109912487,8177
sweep,-1,1109952230,3224
mark,-1,1113005147,34637
mark,-1,1115956860,35339
mark,-1,1118863770,34261
mark,-1,1121810168,69789
mark,-1,1124687039,33773
mark,-1,1127731605,21200
mark,-1,1130816671,34311
mark,-1,1133766290,34498
mark,-1,1136710155,34505
mark,-1,1139662632,33659
mark,-1,1142590164,33939
mark,-1,1145527556,34075
mark,-1,1148586094,9446
sweep,-1,1148628776,1845
mark,-1,1151685120,35035
mark,-1,1154639314,35527
mark,-1,1157549661,33500
mark,-1,1160518207,33620
mark,-1,1163471713,33110
mark,-1,1166401551,33504
mark,-1,1169502237,8236
sweep,-1,1169542767,3154
mark,-1,1172590650,35742
mark,-1,1175542979,35399
mark,-1,1178447421,34387
mark,-1,1181391823,73206
mark,-1,1184259547,33576
mark,-1,1187305739,21141
mark,-1,1190385369,34426
mark,-1,1193344707,35103
mark,-1,1196287551,34264
mark,-1,1199241150,33514
mark,-1,1202168926,33281
mark,-1,1205145965,33462
mark,-1,1208228891,34451
mark,-1,1211177188,35009
mark,-1,1214120788,34019
mark,-1,1217073882,33410
mark,-1,1220005158,32955
mark,-1,1222940374,33400
mark,-1,1225998124,9352
sweep,-1,1226040124,1818
mark,-1,1229096646,35335
mark,-1,1232041860,34087
mark,-1,1234981571,34078
mark,-1,1237971195,33579
mark,-1,1240930765,33861
mark,-1,1243885872,33834
mark,-1,1246941681,8203
sweep,-1,1246981905,3177
mark,-1,1250035620,35055
mark,-1,1252985524,34920
mark,-1,1255888743,34385
mark,-1,1258837819,33100
mark,-1,1261786378,33027
mark,-1,1264722822,33503
mark,-1,1267782820,8860
sweep,-1,1267825017,3925
mark,-1,1270874420,34720
mark,-1,1273829940,35463
mark,-1,1276743241,33766
mark,-1,1279701923,33291
mark,-1,1282650317,33435
mark,-1,1285583516,33736
mark,-1,1288681295,8134
sweep,-1,1288721107,3027
mark,-1,1291768193,35111
mark,-1,1294718252,34867
mark,-1,1297626680,34469
mark,-1,1300569581,72685
mark,-1,1303438798,33391
mark,-1,1306479344,21269
mark,-1,1309566455,34628
mark,-1,1312537675,34356
mark,-1,1315489894,34028
mark,-1,1318447348,33096
mark,-1,1321380639,33731
mark,-1,1324361042,33798
mark,-1,1327419270,34288
mark,-1,1330369978,35065
mark,-1,1333313981,33788
mark,-1,1336268118,33539
mark,-1,1339199200,32679
mark,-1,1342131041,33350
mark,-1,1345189149,9275
sweep,-1,1345230797,2988
mark,-1,1348288488,35015
mark,-1,1351232469,34608
mark,-1,1354166553,34321
mark,-1,1357164728,33527
mark,-1,1360123868,33681
mark,-1,1363076578,35825
mark,-1,1366133417,8286
sweep,-1,1366173737,3048
mark,-1,1369224016,34812
mark,-1,1372215289,35412
mark,-1,1375118357,33777
mark,-1,1378085998,33031
mark,-1,1381037928,33484
mark,-1,1383972823,33517
mark,-1,1387067941,8139
mark,-1,1390205548,34673
mark,-1,1393159363,34538
mark,-1,1396101720,34062
mark,-1,1399053411,35421
mark,-1,1401982384,32957
mark,-1,1404920473,33357
mark,-1,1407986370,9159
sweep,-1,1408026857,5602
mark,-1,1411087126,34495
mark,-1,1414025455,34351
mark,-1,1416956073,33906
mark,-1,1419937430,33107
mark,-1,1422891872,33491
mark,-1,1425847624,33166
mark,-1,1428908663,8218
sweep,-1,1428949663,1693
mark,-1,1432009696,34804
mark,-1,1434956929,34929
mark,-1,1437902724,33755
mark,-1,1440857168,33142
mark,-1,1443788411,33232
mark,-1,1446761627,33808
mark,-1,1449845195,34507
mark,-1,1452792562,34933
mark,-1,1455703835,34197
mark,-1,1458655121,72124
mark,-1,1461529970,33593
mark,-1,1464589396,23830
mark,-1,1467679653,35225
mark,-1,1470626805,34613
mark,-1,1473534812,34228
mark,-1,1476487188,32947
mark,-1,1479435449,33438
mark,-1,1482369698,33417
mark,-1,1485421875,8361
sweep,-1,1485462587,2929
mark,-1,1488527252,34484
mark,-1,1491474975,34763
mark,-1,1494413146,34005
mark,-1,1497381096,33233
mark,-1,1500339579,33545
mark,-1,1503274400,33265
mark,-1,1506370076,7973
sweep,-1,1506409244,2993
mark,-1,1509463977,34716
mark,-1,1512417307,35008
mark,-1,1515326787,34615
mark,-1,1518270004,67537
mark,-1,1521134110,33978
mark,-1,1524180771,21314
mark,-1,1527262139,34566
mark,-1,1530218264,34803
mark,-1,1533161343,34331
mark,-1,1536114494,33662
mark,-1,1539046563,35327
mark,-1,1542026972,33463
mark,-1,1545115359,34621
mark,-1,1548064506,34695
mark,-1,1550971400,34101
mark,-1,1553926766,70596
mark,-1,1556798840,33577
mark,-1,1559860764,23442
mark,-1,1562949461,34545
mark,-1,1565924129,34966
mark,-1,1568865645,34466
mark,-1,1571860571,33329
mark,-1,1574818455,33604
mark,-1,1577772874,33739
mark,-1,1580826858,34839
mark,-1,1583779093,34651
mark,-1,1586685298,34167
mark,-1,1589645654,33424
mark,-1,1592596486,33460
mark,-1,1595531696,33195
mark,-1,1598592057,9211
mark,-1,1601688196,34701
mark,-1,1604642722,35150
mark,-1,1607552408,33791
mark,-1,1610512212,32996
mark,-1,1613461687,34261
mark,-1,1616397019,33751
mark,-1,1619494319,8163
sweep,-1,1619533810,4073
mark,-1,1622581885,35099
mark,-1,1625534317,35450
mark,-1,1628477764,34402
mark,-1,1631429634,33454
mark,-1,1634355482,32922
mark,-1,1637289170,33642
mark,-1,1640347291,9096
sweep,-1,1640388219,4251
mark,-1,1643450969,34453
mark,-1,1646397894,34785
mark,-1,1649308758,34178
mark,-1,1652288678,32939
mark,-1,1655217680,32580
mark,-1,1658148729,33577
mark,-1,1661244988,8227
sweep,-1,1661284852,3313
mark,-1,1664343273,35237
mark,-1,1667291422,34533
mark,-1,1670224440,34260
mark,-1,1673197053,33772
mark,-1,1676149189,33228
mark,-1,1679081703,33175
mark,-1,1682175449,7950
sweep,-1,1682214785,3244
mark,-1,1685268392,35250
mark,-1,1688258231,35562
mark,-1,1691160281,33697
mark,-1,1694126466,33732
mark,-1,1697078343,33658
mark,-1,1700014009,33609
mark,-1,1703111942,8892
sweep,-1,1703153254,1315
mark,-1,1706241879,34886
mark,-1,1709194295,34961
mark,-1,1712136829,34506
mark,-1,1715089070,33690
mark,-1,1718015852,33151
mark,-1,1720952889,33557
mark,-1,1724021154,9306
sweep,-1,1724063496,4185
mark,-1,1727104988,35036
mark,-1,1730046107,33784
mark,-1,1732975919,34058
mark,-1,1735957778,33321
mark,-1,1738911559,33224
mark,-1,1741866029,33690
mark,-1,1744921497,34938
mark,-1,1747875381,34693
mark,-1,1750784739,34181
mark,-1,1753724019,33452
mark,-1,1756654739,33204
mark,-1,1759609131,33579
mark,-1,1762662860,34775
mark,-1,1765615687,34642
mark,-1,1768556927,33733
mark,-1,1771508672,33395
mark,-1,1774435737,33039
mark,-1,1777370509,33238
mark,-1,1780427037,9127
sweep,-1,1780468472,3152
mark,-1,1783524855,34798
mark,-1,1786477021,34933
mark,-1,1789387886,33463
mark,-1,1792357368,33425
mark,-1,1795309251,33568
mark,-1,1798242380,33634
mark,-1,1801339146,9202
sweep,-1,1801380581,1766
mark,-1,1804438788,35326
mark,-1,1807397070,35822
mark,-1,1810315866,34076
mark,-1,1813291027,33180
mark,-1,1816217967,33317
mark,-1,1819151673,33285
mark,-1,1822246218,8117
sweep,-1,1822285779,1605
mark,-1,1825365561,34907
mark,-1,1828318455,34916
mark,-1,1831229196,34089
mark,-1,1834179711,65599
mark,-1,1837034630,33420
mark,-1,1840094131,23309
mark,-1,1843183700,33802
mark,-1,1846141375,34449
mark,-1,1849086277,34401
mark,-1,1852040434,33447
mark,-1,1854966291,33335
mark,-1,1857902677,33733
mark,-1,1860960194,9147
sweep,-1,1861002362,1643
mark,-1,1864055649,34944
mark,-1,1867007829,34905
mark,-1,1869916638,33393
mark,-1,1872886734,33339
mark,-1,1875838469,33655
mark,-1,1878770323,33244
mark,-1,1881868831,8407
sweep,-1,1881909705,1869
sweep,-1,1881925822,1073
mark,-1,1884964364,34797
mark,-1,1887916846,35027
mark,-1,1890845882,34034
mark,-1,1893768530,33634
mark,-1,1896709049,71936
mark,-1,1899702681,16203
mark,-1,1902792356,34417
mark,-1,1905735527,34543
mark,-1,1908666164,34420
mark,-1,1911648331,33385
mark,-1,1914602408,33672
mark,-1,1917575532,34885
mark,-1,1920633170,35426
mark,-1,1923587778,34971
mark,-1,1926525523,34867
mark,-1,1929479645,33708
mark,-1,1932411704,33594
mark,-1,1935349186,33843
mark,-1,1938428037,34523
mark,-1,1941381220,35153
mark,-1,1944295867,33894
mark,-1,1947280378,33387
mark,-1,1950203924,34219
mark,-1,1953182935,33967
mark,-1,1956242470,7769
sweep,-1,1956271604,1595
mark,-1,1959333210,34530
mark,-1,1962278948,34781
mark,-1,1965189428,33873
mark,-1,1968144161,64083
mark,-1,1971006027,33460
mark,-1,1974067950,23342
mark,-1,1977156974,34781
mark,-1,1980107237,34898
mark,-1,1983045141,36482
mark,-1,1985996115,33612
mark,-1,1988924661,33817
mark,-1,1991858673,33896
mark,-1,1994911903,8895
mark,-1,1998001766,34754
mark,-1,2000924013,34461
mark,-1,2003842883,34583
mark,-1,2006754923,33795
mark,-1,2009695042,78028
mark,-1,2012647497,16282
mark,-1,2015733326,35492
mark,-1,2018722147,34672
mark,-1,2021626452,34400
mark,-1,2024593350,33338
mark,-1,2027545158,34227
mark,-1,2030476190,34106
mark,-1,2033572998,8230
mark,-1,2036705442,34960
mark,-1,2039656509,35422
mark,-1,2042558769,34330
mark,-1,2045505605,33346
mark,-1,2048451012,33341
mark,-1,2051381601,33646
mark,-1,2054434033,9033
sweep,-1,2054475514,1701
mark,-1,2057533429,34816
mark,-1,2060486152,35517
mark,-1,2063392240,33373
mark,-1,2066355807,33853
mark,-1,2069312613,33242
mark,-1,2072245330,33819
mark,-1,2075337573,8773
sweep,-1,2075377712,2899
mark,-1,2078418162,34629
mark,-1,2081366034,34979
mark,-1,2084305611,34837
mark,-1,2087257908,33314
mark,-1,2090182689,33504
mark,-1,2093114662,34509
mark,-1,2096180484,9231
sweep,-1,2096221620,2331
mark,-1,2099274416,34864
mark,-1,2102216727,34660
mark,-1,2105129545,34767
mark,-1,2108067456,33994
mark,-1,2110985569,33162
mark,-1,2113918235,33830
mark,-1,2117011868,8870
sweep,-1,2117052486,2699
mark,-1,2120144182,35825
mark,-1,2123086224,34751
mark,-1,2125968218,34601
mark,-1,2128880333,33689
mark,-1,2131806228,33637
mark,-1,2134741084,33287
mark,-1,2137816427,34712
mark,-1,2140760241,34747
mark,-1,2143693250,34070
mark,-1,2146635043,33853
mark,-1,2149560047,33484
mark,-1,2152497038,33642
mark,-1,2155553189,9133
sweep,-1,2155594579,3228
mark,-1,2158644602,34738
mark,-1,2161600224,35263
mark,-1,2164505649,33876
mark,-1,2167470066,33839
mark,-1,2170421898,33753
mark,-1,2173357397,34123
mark,-1,2176451313,8345
sweep,-1,2176491126,2026
mark,-1,2179549200,35068
mark,-1,2182491798,34983
mark,-1,2185425897,34613
mark,-1,2188402694,33998
mark,-1,2191363140,33691
mark,-1,2194290872,33317
mark,-1,2197389618,8492
sweep,-1,2197431354,1741
mark,-1,2200473426,35266
mark,-1,2203412781,34539
mark,-1,2206338977,33926
mark,-1,2209296407,33564
mark,-1,2212243472,34255
mark,-1,2215176639,34139
mark,-1,2218266928,8076
sweep,-1,2218306293,4628
mark,-1,2221348480,35047
mark,-1,2224296489,34857
mark,-1,2227229534,34289
mark,-1,2230172248,34112
mark,-1,2233092856,33310
mark,-1,2236022073,33292
mark,-1,2239067264,9097
mark,-1,2242151748,35095
mark,-1,2245091442,34453
mark,-1,2248019495,34080
mark,-1,2250969070,33265
mark,-1,2253912174,33627
mark,-1,2256840346,33479
mark,-1,2259931428,8283
sweep,-1,2259971195,1320
mark,-1,2263061687,37476
mark,-1,2266008164,34563
mark,-1,2268912690,34388
mark,-1,2271890814,33237
mark,-1,2274810004,33748
mark,-1,2277770096,34088
mark,-1,2280831368,34131
mark,-1,2283778583,35244
mark,-1,2286721044,34155
mark,-1,2289677318,33428
mark,-1,2292606660,33940
mark,-1,2295554134,33442
mark,-1,2298599263,34918
mark,-1,2301550065,35357
mark,-1,2304486350,34377
mark,-1,2307433415,33213
mark,-1,2310354610,33392
mark,-1,2313283465,33707
mark,-1,2316337204,9104
sweep,-1,2316378123,4288
mark,-1,2319425114,34679
mark,-1,2322357815,34643
mark,-1,2325256600,67110
mark,-1,2328108923,33441
mark,-1,2331063603,36255
mark,-1,2334080370,19445
mark,-1,2337167011,34761
mark,-1,2340134062,35200
mark,-1,2343033555,34142
mark,-1,2345988545,33321
mark,-1,2348930506,33495
mark,-1,2351860847,33555
mark,-1,2354945781,8007
sweep,-1,2354987242,1524
mark,-1,2358029494,35025
mark,-1,2360969691,34592
mark,-1,2363900023,34196
mark,-1,2366853723,33412
mark,-1,2369805606,33579
mark,-1,2372736576,33681
mark,-1,2375825414,8465
sweep,-1,2375866583,1641
mark,-1,2378907209,35235
mark,-1,2381889815,35716
mark,-1,2384787323,34968
mark,-1,2387744800,33554
mark,-1,2390689845,33751
mark,-1,2393620681,33905
mark,-1,2396714816,8437
sweep,-1,2396754555,2869
mark,-1,2399799910,35356
mark,-1,2402750046,35042
mark,-1,2405656487,34770
mark,-1,2408598022,63764
mark,-1,2411456202,33973
mark,-1,2414494604,21358
mark,-1,2417580174,34908
mark,-1,2420544398,35392
mark,-1,2423483074,34898
mark,-1,2426432017,34221
mark,-1,2429360936,34169
mark,-1,2432334421,34352
mark,-1,2435415488,34206
mark,-1,2438359982,35209
mark,-1,2441273245,34046
mark,-1,2444229337,77395
mark,-1,2447102888,33742
mark,-1,2450160138,23244
mark,-1,2453247691,34395
mark,-1,2456217627,34304
mark,-1,2459152690,34191
mark,-1,2462134605,33090
mark,-1,2465092262,33146
mark,-1,2468044741,33652
mark,-1,2471098785,34636
mark,-1,2474050004,34764
mark,-1,2476960278,33732
mark,-1,2479917099,33266
mark,-1,2482866567,33280
mark,-1,2485797589,33107
mark,-1,2488856635,9151
mark,-1,2491951547,35308
mark,-1,2494905357,35230
mark,-1,2497813089,34661
mark,-1,2500776005,33170
mark,-1,2503727621,33531
mark,-1,2506655411,33271
mark,-1,2509748395,8443
sweep,-1,2509789352,1548
mark,-1,2512838452,34685
mark,-1,2515823364,34995
mark,-1,2518727364,34114
mark,-1,2521689219,33364
mark,-1,2524637169,33509
mark,-1,2527570468,33285
mark,-1,2530658210,8221
sweep,-1,2530698101,3133
mark,-1,2533744426,34720
mark,-1,2536695495,35323
mark,-1,2539601165,34721
mark,-1,2542539784,73045
mark,-1,2545406998,33622
mark,-1,2548446737,21410
mark,-1,2551532393,34652
mark,-1,2554498493,34881
mark,-1,2557450815,34136
mark,-1,2560409195,33302
mark,-1,2563343966,33955
mark,-1,2566318450,34036
mark,-1,2569377488,7903
sweep,-1,2569406752,1542
mark,-1,2572463970,34777
mark,-1,2575415645,34950
mark,-1,2578316310,34150
mark,-1,2581263355,33523
mark,-1,2584206412,33513
mark,-1,2587182682,33443
mark,-1,2590259377,34796
mark,-1,2593203400,35375
mark,-1,2596112834,34685
mark,-1,2599063696,75602
mark,-1,2601938502,33272
mark,-1,2604998635,23416
mark,-1,2608085978,35196
mark,-1,2611053042,36811
mark,-1,2613989684,34657
mark,-1,2616977938,33068
mark,-1,2619933996,33479
mark,-1,2622883343,33484
mark,-1,2625935649,34772
mark,-1,2628888537,35258
mark,-1,2631799221,33608
mark,-1,2634753865,33216
mark,-1,2637701407,33503
mark,-1,2640634418,33572
mark,-1,2643694846,9011
mark,-1,2646786811,34755
mark,-1,2649740492,34708
mark,-1,2652647464,33635
mark,-1,2655607505,33340
mark,-1,2658553404,33546
mark,-1,2661487991,33497
mark,-1,2664579783,8128
sweep,-1,2664619784,2790
mark,-1,2667668031,34992
mark,-1,2670614551,34840
mark,-1,2673553369,34761
mark,-1,2676502506,33120
mark,-1,2679427993,32987
mark,-1,2682395435,33524
mark,-1,2685476704,34683
mark,-1,2688426709,34859
mark,-1,2691336231,34066
mark,-1,2694290550,75710
mark,-1,2697176949,33462
mark,-1,2700232138,23387
mark,-1,2703349578,33940
mark,-1,2706289174,34123
mark,-1,2709218044,33934
mark,-1,2712179116,33247
mark,-1,2715105926,33354
mark,-1,2718069928,32944
mark,-1,2721147031,34067
mark,-1,2724097037,34765
mark,-1,2727032005,33933
mark,-1,2729981672,33061
mark,-1,2732908120,32733
mark,-1,2735841016,33088
mark,-1,2738892729,8851
sweep,-1,2738934099,3158
mark,-1,2741985841,35247
mark,-1,2744939569,34846
mark,-1,2747845618,33583
mark,-1,2750807817,33376
mark,-1,2753763183,33900
mark,-1,2756696901,33287
mark,-1,2759790068,8326
sweep,-1,2759830444,3139
mark,-1,2762873749,34936
mark,-1,2765826169,35145
mark,-1,2768732842,34554
mark,-1,2771675303,64510
mark,-1,2774532499,33772
mark,-1,2777575122,21315
mark,-1,2780661428,34793
mark,-1,2783630316,34904
mark,-1,2786576258,34117
mark,-1,2789532852,34053
mark,-1,2792463993,34156
mark,-1,2795442830,34471
mark,-1,2798499194,8036
sweep,-1,2798528396,1552
mark,-1,2801586876,35306
mark,-1,2804530600,35031
mark,-1,2807471593,34759
