event_type,gc_thread,start_ns,time_ns
mark,-1,4198592,47388
mark,-1,7211166,37129
mark,-1,10132201,38256
mark,-1,13080118,34518
mark,-1,16016809,34567
mark,-1,18949991,34276
mark,-1,22012181,34388
mark,-1,24968048,35141
mark,-1,27871110,34418
mark,-1,30826078,33653
mark,-1,33757327,33271
mark,-1,36689042,33754
mark,-1,39745785,9230
sweep,-1,39787902,1279
mark,-1,42837938,34891
mark,-1,45779873,34206
mark,-1,48688158,33709
mark,-1,51661059,33447
mark,-1,54592862,34026
mark,-1,57523698,33601
mark,-1,60582343,34231
mark,-1,63534911,35176
mark,-1,66422806,34246
mark,-1,69360371,33424
mark,-1,72295030,33185
mark,-1,75248433,32929
mark,-1,78319027,34642
mark,-1,81265156,33880
mark,-1,84162380,34233
mark,-1,87080154,33210
mark,-1,90009371,33137
mark,-1,92943533,33105
mark,-1,96052056,34823
mark,-1,99003114,34559
mark,-1,101904725,33675
mark,-1,104848938,33564
mark,-1,107776668,33562
mark,-1,110708532,34530
mark,-1,113761589,34333
mark,-1,116705360,34724
mark,-1,119634922,34042
mark,-1,122587120,71372
mark,-1,125425012,33410
mark,-1,128445193,23167
mark,-1,131537931,35542
mark,-1,134512342,35230
mark,-1,137421508,33846
mark,-1,140361566,33662
mark,-1,143293689,33899
mark,-1,146226084,34128
mark,-1,149275901,8359
sweep,-1,149316691,1801
mark,-1,152375264,34382
mark,-1,155321235,34233
mark,-1,158231930,34752
mark,-1,161173929,33053
mark,-1,164107313,33627
mark,-1,167040629,34105
mark,-1,170093720,8213
sweep,-1,170134735,3034
mark,-1,173219668,34258
mark,-1,176177636,34782
mark,-1,179083437,34376
mark,-1,182023197,66750
mark,-1,184862411,33599
mark,-1,187898643,21438
mark,-1,190980919,35109
mark,-1,193923436,34462
mark,-1,196828207,33791
mark,-1,199770907,33214
mark,-1,202693315,33430
mark,-1,205618478,33832
mark,-1,208664197,9214
mark,-1,211748397,34330
mark,-1,214708503,34557
mark,-1,217614217,34191
mark,-1,220521481,33006
mark,-1,223479155,33251
mark,-1,226421331,33899
mark,-1,229513038,33729
mark,-1,232463495,34554
mark,-1,235395948,34277
mark,-1,238348507,65117
mark,-1,241177920,33643
mark,-1,244194028,23178
mark,-1,247313823,34984
mark,-1,250265764,34629
mark,-1,253169951,33930
mark,-1,256124120,33605
mark,-1,259046421,33440
mark,-1,261979109,33511
mark,-1,265033418,7804
sweep,-1,265062874,1793
sweep,-1,265075896,6013
mark,-1,268117362,35276
mark,-1,271063827,34662
mark,-1,273970569,33621
mark,-1,276904365,33020
mark,-1,279828933,33779
mark,-1,282763061,33460
mark,-1,285812691,8466
sweep,-1,285853306,2365
mark,-1,288902443,34740
mark,-1,291849451,34436
mark,-1,294737149,33961
mark,-1,297652247,33537
mark,-1,300575826,33137
mark,-1,303512237,33819
mark,-1,306587321,34569
mark,-1,309539328,34118
mark,-1,312435640,34446
mark,-1,315385340,33378
mark,-1,318312202,33138
mark,-1,321244634,33440
mark,-1,324298032,9129
sweep,-1,324340675,1788
mark,-1,327388906,34327
mark,-1,330370079,34823
mark,-1,333282086,33865
mark,-1,336225766,33927
mark,-1,339155260,33822
mark,-1,342089479,34083
mark,-1,345141432,8280
sweep,-1,345182455,1619
mark,-1,348235060,34324
mark,-1,351209271,35027
mark,-1,354119810,34333
mark,-1,357054628,33373
mark,-1,359979418,33368
mark,-1,362905235,33433
mark,-1,365985314,7886
sweep,-1,366024911,1706
mark,-1,369065545,34084
mark,-1,372003039,34615
mark,-1,374911849,68574
mark,-1,377760348,33060
mark,-1,380689058,33410
mark,-1,383712148,19403
mark,-1,386796123,34773
mark,-1,389742275,34976
mark,-1,392644318,33937
mark,-1,395582480,33317
mark,-1,398508378,33571
mark,-1,401436367,35844
mark,-1,404484432,8346
sweep,-1,404525156,1721
mark,-1,407612313,34609
mark,-1,410564814,34562
mark,-1,413461454,36212
mark,-1,416404607,33125
mark,-1,419337497,33528
mark,-1,422317055,33778
mark,-1,425369977,8203
sweep,-1,425411550,1780
mark,-1,428490406,34837
mark,-1,431450210,34628
mark,-1,434355490,34277
mark,-1,437293040,33163
mark,-1,440221030,33343
mark,-1,443155573,34020
mark,-1,446205750,8161
sweep,-1,446245533,3280
mark,-1,449329335,35016
mark,-1,452283965,34223
mark,-1,455190327,34284
mark,-1,458129664,67129
mark,-1,460970582,33323
mark,-1,464009184,21258
mark,-1,467089223,34543
mark,-1,470031336,34471
mark,-1,472932267,33695
mark,-1,475878545,33410
mark,-1,478805214,33193
mark,-1,481732697,33715
mark,-1,484780046,34598
mark,-1,487725441,34628
mark,-1,490652435,34002
mark,-1,493599084,64030
mark,-1,496426479,33433
mark,-1,499439247,22998
mark,-1,502555213,35027
mark,-1,505528985,34381
mark,-1,508437650,33757
mark,-1,511374882,33275
mark,-1,514302592,34091
mark,-1,517237203,33596
mark,-1,520320112,8141
mark,-1,523407927,34610
mark,-1,526353429,34333
mark,-1,529249718,33941
mark,-1,532194761,33311
mark,-1,535117028,33530
