event_type,gc_thread,start_ns,time_ns
mark,-1,4196094,50017
mark,-1,7197881,48756
mark,-1,10118691,37093
mark,-1,13070256,34262
mark,-1,15995223,34024
mark,-1,18926619,40374
mark,-1,21988526,9094
mark,-1,25098011,35076
mark,-1,28050526,35548
mark,-1,30954388,34697
mark,-1,33903850,33516
mark,-1,36829420,33589
mark,-1,39764245,33560
mark,-1,42819984,34579
mark,-1,45774252,34547
mark,-1,48672346,34348
mark,-1,51622447,33663
mark,-1,54553724,33624
mark,-1,57482870,33689
mark,-1,60544675,9498
sweep,-1,60587339,1850
mark,-1,63644664,34589
mark,-1,66594541,35350
mark,-1,69499791,33552
mark,-1,72444659,33449
mark,-1,75374518,33499
mark,-1,78315319,33274
mark,-1,81366443,8433
sweep,-1,81407027,3124
mark,-1,84455228,34952
mark,-1,87408164,35207
mark,-1,90320055,34424
mark,-1,93259857,69482
mark,-1,96103245,33672
mark,-1,99110770,22285
mark,-1,102195549,34405
mark,-1,105158408,34985
mark,-1,108063287,33970
mark,-1,111013038,33178
mark,-1,113940336,33422
mark,-1,116874365,33669
mark,-1,119932909,9320
sweep,-1,119974317,3081
mark,-1,123027917,34422
mark,-1,125963736,34484
mark,-1,128872804,34392
mark,-1,131821849,33178
mark,-1,134745334,33407
mark,-1,137672236,33561
mark,-1,140728174,34363
mark,-1,143682110,34727
mark,-1,146579419,33783
mark,-1,149523780,33299
mark,-1,152453081,32806
mark,-1,155386017,33377
mark,-1,158446285,8961
sweep,-1,158488289,1718
mark,-1,161540984,34325
mark,-1,164490219,34831
mark,-1,167396953,33834
mark,-1,170344395,33994
mark,-1,173262552,34106
mark,-1,176198781,33667
mark,-1,179251478,8250
sweep,-1,179291109,3062
mark,-1,182341452,34634
mark,-1,185284828,35057
mark,-1,188193527,34788
mark,-1,191134905,64581
mark,-1,193969618,33805
mark,-1,196980211,21432
mark,-1,200054888,34191
mark,-1,203001614,35053
mark,-1,205897363,33710
mark,-1,208847951,33430
mark,-1,211778663,32773
mark,-1,214710784,33265
mark,-1,217764111,9220
sweep,-1,217806617,1785
mark,-1,220861241,34448
mark,-1,223809256,34924
mark,-1,226712664,33723
mark,-1,229652091,33298
mark,-1,232577599,33859
mark,-1,235515059,33447
mark,-1,238565731,7995
sweep,-1,238605118,2976
mark,-1,241651954,34827
mark,-1,244600704,35053
mark,-1,247509245,34576
mark,-1,250449864,67741
mark,-1,253281013,33301
mark,-1,256290303,21247
mark,-1,259368650,34402
mark,-1,262317823,34442
mark,-1,265211359,33936
mark,-1,268158991,33388
mark,-1,271088205,32874
mark,-1,274023481,33645
mark,-1,277076951,34959
mark,-1,280018551,35285
mark,-1,282911394,33943
mark,-1,285854935,32766
mark,-1,288781206,32898
mark,-1,291710814,33414
mark,-1,294769204,8901
sweep,-1,294810460,2065
mark,-1,297862746,34212
mark,-1,300807876,34819
mark,-1,303712846,33576
mark,-1,306653480,33319
mark,-1,309570705,33438
mark,-1,312506801,33479
mark,-1,315559423,8136
sweep,-1,315598783,1855
mark,-1,318674674,34011
mark,-1,321617647,34449
mark,-1,324521879,34590
mark,-1,327481790,33599
mark,-1,330404404,33341
mark,-1,333336880,33405
mark,-1,336390859,8083
sweep,-1,336431310,1632
mark,-1,339477570,34822
mark,-1,342424300,34764
mark,-1,345324470,34076
mark,-1,348271369,33560
mark,-1,351195281,33792
mark,-1,354130781,33326
mark,-1,357192722,8062
sweep,-1,357231867,1500
mark,-1,360311483,35079
mark,-1,363256823,34886
mark,-1,366137408,33743
mark,-1,369065123,33551
mark,-1,371995487,67652
mark,-1,374946144,18040
sweep,-1,374988893,1638
mark,-1,378036276,34372
mark,-1,381004325,34902
mark,-1,383912040,34525
mark,-1,386848011,77389
mark,-1,389693958,33670
mark,-1,392710374,23525
mark,-1,395795201,34750
mark,-1,398743836,34419
mark,-1,401643357,34117
mark,-1,404590105,33315
mark,-1,407515935,33055
mark,-1,410443466,33368
mark,-1,413493434,8080
sweep,-1,413533446,1737
mark,-1,416577360,34773
mark,-1,419523664,34467
mark,-1,422440603,34526
mark,-1,425386040,34008
