event_type,gc_thread,start_ns,time_ns
mark,-1,4218712,47537
mark,-1,7236468,36793
mark,-1,10147350,38514
mark,-1,13105889,34324
mark,-1,16041909,34337
mark,-1,19009059,34757
mark,-1,22069574,34840
mark,-1,25031801,35680
mark,-1,27939335,34180
mark,-1,30891882,33831
mark,-1,33817947,33680
mark,-1,36771451,33814
mark,-1,39830174,9237
sweep,-1,39871442,2374
mark,-1,42918447,35156
mark,-1,45872934,76236
mark,-1,48727836,33924
mark,-1,51658753,33286
mark,-1,54593159,66093
mark,-1,57586210,34698
mark,-1,60544113,35384
mark,-1,63454778,34685
mark,-1,66391341,65499
mark,-1,69228059,34110
mark,-1,72248594,23651
mark,-1,75334345,34613
mark,-1,78285033,35035
mark,-1,81191012,34394
mark,-1,84144967,33416
mark,-1,87092101,33514
mark,-1,90033777,33920
mark,-1,93090697,9176
sweep,-1,93133135,1815
mark,-1,96189941,34942
mark,-1,99130536,34907
mark,-1,102039920,69338
mark,-1,104898631,33318
mark,-1,107837738,33991
mark,-1,110865558,19429
mark,-1,113949861,34597
mark,-1,116907706,35124
mark,-1,119814973,34228
mark,-1,122773091,33281
mark,-1,125699735,32730
mark,-1,128651328,33536
mark,-1,131710326,9090
sweep,-1,131751800,5486
mark,-1,134806313,34531
mark,-1,137747478,34509
mark,-1,140660426,34012
mark,-1,143614611,33693
mark,-1,146553008,33411
mark,-1,149518943,33802
mark,-1,152579645,8125
sweep,-1,152620507,1686
mark,-1,155676666,34989
mark,-1,158630318,34827
mark,-1,161551934,34333
mark,-1,164520222,33428
mark,-1,167453604,33898
mark,-1,170420948,33684
mark,-1,173479105,33999
mark,-1,176432916,34598
mark,-1,179336166,34066
mark,-1,182288268,33125
mark,-1,185214958,32777
mark,-1,188167266,33588
mark,-1,191225921,9091
mark,-1,194319559,34121
mark,-1,197273632,34391
mark,-1,200215023,64371
mark,-1,203074351,33152
mark,-1,206006035,33445
mark,-1,209011416,21588
mark,-1,212135995,35325
mark,-1,215080257,35150
mark,-1,218016244,66790
mark,-1,220872841,33067
mark,-1,223795274,65623
mark,-1,226809345,34806
mark,-1,229791764,62565
mark,-1,232635690,33091
mark,-1,235578218,67067
mark,-1,238456811,28075
mark,-1,241545999,34085
mark,-1,244498019,34537
mark,-1,247411799,34302
mark,-1,250366716,33089
mark,-1,253299520,33633
mark,-1,256267039,33468
mark,-1,259330754,34730
mark,-1,262285442,34827
mark,-1,265186896,34046
mark,-1,268139641,33532
mark,-1,271068709,33237
mark,-1,274017867,33527
mark,-1,277085257,9198
sweep,-1,277127729,1907
mark,-1,280184635,34554
mark,-1,283135934,35041
mark,-1,286041499,33698
mark,-1,288988270,33238
mark,-1,291931240,33489
mark,-1,294867815,33572
mark,-1,297925309,7918
sweep,-1,297965366,2967
mark,-1,301015659,34918
mark,-1,303966368,34942
mark,-1,306875045,32891
mark,-1,309814753,69707
mark,-1,312666698,33597
mark,-1,315723333,21124
mark,-1,318804520,34659
mark,-1,321756897,35007
mark,-1,324661858,34076
mark,-1,327614283,33451
mark,-1,330542349,33149
mark,-1,333478319,33320
mark,-1,336566605,34736
mark,-1,339512969,34768
mark,-1,342421469,34100
mark,-1,345358476,66829
mark,-1,348200706,33627
mark,-1,351219553,23399
mark,-1,354309773,34533
mark,-1,357291491,34179
mark,-1,360200427,34380
mark,-1,363155629,33007
mark,-1,366094852,33364
mark,-1,369063675,33155
mark,-1,372125204,34055
mark,-1,375082133,35013
mark,-1,377988396,33699
mark,-1,380936032,33183
mark,-1,383880280,33462
mark,-1,386823439,33696
mark,-1,389879866,8919
mark,-1,392971214,34649
mark,-1,395921048,33863
mark,-1,398829380,33927
mark,-1,401785733,33086
mark,-1,404721945,33774
mark,-1,407691815,33300
mark,-1,410737169,34797
mark,-1,413687844,34812
mark,-1,416596421,34064
mark,-1,419547312,33653
mark,-1,422477633,32865
mark,-1,425412131,33267
mark,-1,428498121,34336
mark,-1,431445271,35362
mark,-1,434352176,34441
mark,-1,437289868,63271
mark,-1,440131726,33982
mark,-1,443154786,23390
mark,-1,446250050,34883
mark,-1,449193618,34740
mark,-1,452103187,34182
mark,-1,455045095,64503
mark,-1,457882227,33078
mark,-1,460905161,23234
mark,-1,464000342,34305
mark,-1,466951778,34317
mark,-1,469853686,33804
mark,-1,472805866,33359
mark,-1,475734688,33238
mark,-1,478686171,33314
mark,-1,481741554,9496
mark,-1,484838429,34941
mark,-1,487788672,34822
mark,-1,490695914,34286
mark,-1,493646578,33365
mark,-1,496598108,33265
mark,-1,499552444,33892
mark,-1,502612008,8620
sweep,-1,502652364,2059
mark,-1,505696856,35217
mark,-1,508625922,34378
mark,-1,511545628,33749
mark,-1,514471468,33864
mark,-1,517412039,33396
mark,-1,520394139,33286
mark,-1,523481315,34439
mark,-1,526436548,34778
mark,-1,529347293,33415
mark,-1,532335856,33160
mark,-1,535262537,32927
mark,-1,538194444,35839
mark,-1,541252035,8131
sweep,-1,541291855,3205
mark,-1,544341427,34885
mark,-1,547292702,35415
mark,-1,550197694,36898
mark,-1,553138298,67587
mark,-1,555990757,33368
mark,-1,559045987,21191
mark,-1,562128145,34770
mark,-1,565088196,36054
mark,-1,567992914,34562
mark,-1,570943406,33772
mark,-1,573866552,33488
mark,-1,576818202,33948
mark,-1,579875151,9416
sweep,-1,579918059,1940
mark,-1,582970488,34716
mark,-1,585917949,35314
mark,-1,588826844,34139
mark,-1,591769302,33692
mark,-1,594713159,33722
mark,-1,597641446,33717
mark,-1,600696460,8385
sweep,-1,600736494,3344
mark,-1,603799403,34515
mark,-1,606743425,34669
mark,-1,609644158,34399
mark,-1,612580980,64746
mark,-1,615420250,33737
mark,-1,618440031,23333
mark,-1,621525804,34467
mark,-1,624501661,34415
mark,-1,627410520,33707
mark,-1,630365931,32849
mark,-1,633286048,33313
mark,-1,636224721,33932
mark,-1,639290124,7902
sweep,-1,639319438,1696
mark,-1,642378582,34352
mark,-1,645331567,34884
mark,-1,648246046,34044
mark,-1,651227506,33051
mark,-1,654148367,32981
mark,-1,657088532,34107
mark,-1,660134104,34425
mark,-1,663073800,33989
mark,-1,665995769,34037
mark,-1,668961095,33169
mark,-1,671891768,33663
mark,-1,674858379,33750
mark,-1,677895276,34654
mark,-1,680843249,34870
mark,-1,683743565,33765
mark,-1,686693682,33541
mark,-1,689617995,33309
mark,-1,692550517,34068
mark,-1,695636407,34606
mark,-1,698581751,34585
mark,-1,701484227,34120
mark,-1,704423144,65537
mark,-1,707261386,33499
mark,-1,710282198,23037
mark,-1,713364148,34568
mark,-1,716321666,34723
mark,-1,719224179,34167
mark,-1,722170237,33015
mark,-1,725096415,33267
mark,-1,728046007,33433
mark,-1,731100190,9131
sweep,-1,731141594,1855
mark,-1,734190098,36939
mark,-1,737134877,35284
mark,-1,740040202,33601
mark,-1,742982029,33009
mark,-1,745921568,32838
mark,-1,748850978,33369
mark,-1,751905200,7668
sweep,-1,751943886,1826
mark,-1,754999186,35222
mark,-1,757943215,34838
mark,-1,760829671,34654
mark,-1,763753543,33754
mark,-1,766693935,69352
mark,-1,769660641,17557
sweep,-1,769702766,1566
mark,-1,772757920,34378
mark,-1,775706623,34567
mark,-1,778609191,33497
mark,-1,781552977,32924
mark,-1,784478200,33137
mark,-1,787425347,33728
mark,-1,790480247,8953
sweep,-1,790521622,1745
mark,-1,793568303,34395
mark,-1,796523010,34158
mark,-1,799467085,33631
mark,-1,802411211,33306
mark,-1,805350173,33398
mark,-1,808282697,33525
mark,-1,811337880,8144
sweep,-1,811377299,1554
mark,-1,814424226,34421
mark,-1,817369011,34629
mark,-1,820276703,34018
mark,-1,823223201,33276
mark,-1,826154010,33518
mark,-1,829098866,33482
mark,-1,832154936,9290
sweep,-1,832195671,6159
mark,-1,835237536,35070
mark,-1,838179634,36837
mark,-1,841095190,33897
mark,-1,844045619,33226
mark,-1,846980370,33455
mark,-1,849940982,33220
mark,-1,853001158,34460
mark,-1,855953245,34805
mark,-1,858849680,34175
mark,-1,861770517,33801
mark,-1,864705840,69146
mark,-1,867660655,16124
mark,-1,870746910,34562
mark,-1,873696469,34386
mark,-1,876631904,64952
mark,-1,879488318,33400
mark,-1,882409020,68348
mark,-1,885417951,34410
mark,-1,888399520,68569
mark,-1,891248382,35773
mark,-1,894184928,78188
mark,-1,897068330,27763
mark,-1,900172772,34970
mark,-1,903160809,34185
mark,-1,906064892,34228
mark,-1,909016426,33388
mark,-1,911946880,33704
mark,-1,914909883,33617
mark,-1,917970295,8024
sweep,-1,918009799,1767
mark,-1,921063469,35038
mark,-1,924015224,34555
mark,-1,926905442,33984
mark,-1,929814915,33761
mark,-1,932749926,32974
mark,-1,935692478,32987
mark,-1,938766751,34704
mark,-1,941701971,34010
mark,-1,944629102,34182
mark,-1,947591342,33023
mark,-1,950521342,33524
mark,-1,953480050,33571
mark,-1,956539158,33989
mark,-1,959492685,34496
mark,-1,962395076,34198
mark,-1,965342149,32931
mark,-1,968267655,33059
mark,-1,971215596,33405
mark,-1,974264995,7972
sweep,-1,974305103,2972
mark,-1,977351919,34729
mark,-1,980315629,35396
mark,-1,983260855,34730
mark,-1,986207364,33457
mark,-1,989138625,33444
mark,-1,992072542,33598
mark,-1,995127515,8498
mark,-1,998220875,34876
mark,-1,1001163098,34211
mark,-1,1004068411,33885
mark,-1,1007022414,33020
mark,-1,1009954072,33094
mark,-1,1012916679,33162
mark,-1,1015999020,34464
mark,-1,1018953790,34287
mark,-1,1021851840,34449
mark,-1,1024804643,33523
mark,-1,1027729915,33440
mark,-1,1030679236,33416
mark,-1,1033725669,7771
sweep,-1,1033764933,4674
mark,-1,1036819206,34358
mark,-1,1039767726,34864
mark,-1,1042675725,34158
mark,-1,1045620119,33064
mark,-1,1048561448,33511
mark,-1,1051496827,33225
mark,-1,1054553516,7804
sweep,-1,1054592604,1472
mark,-1,1057643508,34969
mark,-1,1060620870,34372
mark,-1,1063533339,34282
mark,-1,1066486325,32889
mark,-1,1069402597,33454
mark,-1,1072338805,33686
mark,-1,1075401463,8057
sweep,-1,1075430785,1764
mark,-1,1078525809,34101
mark,-1,1081470155,34745
mark,-1,1084375984,34308
mark,-1,1087312040,65468
mark,-1,1090146686,34045
mark,-1,1093164495,23484
mark,-1,1096255436,34133
mark,-1,1099197743,34833
mark,-1,1102098321,34304
mark,-1,1105040834,67006
mark,-1,1107879553,33371
mark,-1,1110898383,23288
mark,-1,1113981413,34378
mark,-1,1116929650,34551
mark,-1,1119832205,34371
mark,-1,1122783525,33216
mark,-1,1125705079,33366
mark,-1,1128645084,33675
mark,-1,1131700536,9174
sweep,-1,1131741891,1747
mark,-1,1134796865,34742
mark,-1,1137741062,34581
mark,-1,1140648083,33693
mark,-1,1143589550,33101
mark,-1,1146525963,33417
mark,-1,1149454917,33502
mark,-1,1152510168,8058
sweep,-1,1152549602,3100
mark,-1,1155594066,35033
mark,-1,1158538630,35064
mark,-1,1161438493,34127
mark,-1,1164377859,75035
mark,-1,1167231481,33715
mark,-1,1170280421,20931
mark,-1,1173361615,34481
mark,-1,1176305689,34802
mark,-1,1179208565,33738
mark,-1,1182155958,33722
mark,-1,1185088034,33075
mark,-1,1188036571,33550
mark,-1,1191094304,9145
sweep,-1,1191136258,1899
mark,-1,1194184975,36761
mark,-1,1197132723,34649
mark,-1,1200039607,33751
mark,-1,1202983089,33264
mark,-1,1205923564,33635
mark,-1,1208855573,33801
