event_type,gc_thread,start_ns,time_ns
mark,-1,4248717,54365
mark,-1,7266504,36755
mark,-1,10193916,36875
mark,-1,13154216,34095
mark,-1,16096152,35033
mark,-1,19028283,34665
mark,-1,22119524,9379
mark,-1,25229150,36234
mark,-1,28183339,32460
mark,-1,31092265,34684
mark,-1,34054765,34113
mark,-1,36988804,34180
mark,-1,39928468,36868
mark,-1,43012287,8552
mark,-1,46124050,35177
mark,-1,49072849,34678
mark,-1,51985534,42216
mark,-1,54943806,33739
mark,-1,57877549,34257
mark,-1,60818061,34228
mark,-1,63883816,8017
mark,-1,66974524,34651
mark,-1,69942627,34010
mark,-1,72859642,34411
mark,-1,75809931,33002
mark,-1,78728849,33253
mark,-1,81660452,33551
mark,-1,84744242,8232
mark,-1,87841746,34409
mark,-1,90794325,34612
mark,-1,93686336,34815
mark,-1,96613680,33829
mark,-1,99538678,32964
mark,-1,102477983,33274
mark,-1,105554781,34399
mark,-1,108511124,34991
mark,-1,111419080,33961
mark,-1,114408130,33200
mark,-1,117332902,33327
mark,-1,120278182,34166
mark,-1,123325699,34616
mark,-1,126276073,34914
mark,-1,129181955,33789
mark,-1,132130251,33171
mark,-1,135065561,33379
mark,-1,138003338,33949
mark,-1,141082246,8059
sweep,-1,141123216,3103
mark,-1,144184262,34595
mark,-1,147145794,34802
mark,-1,150053568,34128
mark,-1,153005707,33530
mark,-1,155933748,33325
mark,-1,158867228,33933
mark,-1,161933430,8274
sweep,-1,161974789,1219
mark,-1,165030187,34600
mark,-1,167989729,34847
mark,-1,170899185,33897
mark,-1,173892143,33476
mark,-1,176819255,33237
mark,-1,179751009,33339
mark,-1,182803184,9048
sweep,-1,182846041,1763
mark,-1,185923199,34631
mark,-1,188872443,34739
mark,-1,191795402,68747
mark,-1,194659682,33358
mark,-1,197604367,34149
mark,-1,200655937,19021
mark,-1,203766830,34779
mark,-1,206724143,34754
mark,-1,209617715,34306
mark,-1,212547165,33345
mark,-1,215474035,32720
mark,-1,218416592,33192
mark,-1,221494796,34289
mark,-1,224449001,34676
mark,-1,227359292,34252
mark,-1,230350319,33706
mark,-1,233275151,33018
mark,-1,236223563,33815
mark,-1,239270652,34537
mark,-1,242216212,34899
mark,-1,245128341,34526
mark,-1,248122179,33216
mark,-1,251048547,33486
mark,-1,253997078,34208
mark,-1,257049808,34765
mark,-1,259996902,34859
mark,-1,262900952,34145
mark,-1,265844287,71835
mark,-1,268700192,33649
mark,-1,271728289,23303
mark,-1,274816426,34610
mark,-1,277764364,34826
mark,-1,280672817,34047
mark,-1,283613238,66542
mark,-1,286460959,33442
mark,-1,289487442,23425
mark,-1,292583933,33715
mark,-1,295534125,34897
mark,-1,298446941,34126
mark,-1,301436568,33787
mark,-1,304367491,33404
mark,-1,307299213,34225
mark,-1,310357618,8869
sweep,-1,310400151,1965
mark,-1,313455669,34515
mark,-1,316410067,35130
mark,-1,319314646,33872
mark,-1,322262035,33700
mark,-1,325192402,33629
mark,-1,328129656,33608
mark,-1,331204043,8217
sweep,-1,331244801,3215
mark,-1,334304407,34520
mark,-1,337260624,35246
mark,-1,340166870,34016
mark,-1,343107148,67210
mark,-1,345970489,34997
mark,-1,348983484,21707
mark,-1,352081641,34885
mark,-1,355031013,34784
mark,-1,357943892,34202
mark,-1,360937419,33519
mark,-1,363868512,32967
mark,-1,366814574,33893
mark,-1,369867632,34658
mark,-1,372819244,35118
mark,-1,375728264,34011
mark,-1,378666798,69100
mark,-1,381519643,33758
mark,-1,384547020,23380
mark,-1,387633467,34893
mark,-1,390581189,34145
mark,-1,393495325,33987
mark,-1,396454533,32892
mark,-1,399386718,33134
mark,-1,402317917,33996
mark,-1,405405972,34491
mark,-1,408356579,34812
mark,-1,411261715,33310
mark,-1,414211479,33272
mark,-1,417147836,33572
mark,-1,420082261,33931
mark,-1,423135112,9426
mark,-1,426237480,34588
mark,-1,429191279,34957
mark,-1,432098723,33878
mark,-1,435042481,33263
mark,-1,437970405,33632
mark,-1,440907519,34041
mark,-1,443973509,7963
sweep,-1,444015541,1559
mark,-1,447069345,34817
mark,-1,450028229,34726
mark,-1,452937879,34231
mark,-1,455943223,33481
mark,-1,458869052,32991
mark,-1,461815029,33885
mark,-1,464868943,34629
mark,-1,467819668,34720
mark,-1,470723066,34588
mark,-1,473667446,66344
mark,-1,476516386,33863
mark,-1,479539727,23065
mark,-1,482629381,34818
