event_type,gc_thread,start_ns,time_ns
mark,-1,4245153,48007
mark,-1,7235087,36660
mark,-1,10151657,38666
mark,-1,13100050,34804
mark,-1,16017405,34841
mark,-1,18927775,34991
mark,-1,22043831,34977
mark,-1,24987256,35634
mark,-1,27875931,34654
mark,-1,30820914,33369
mark,-1,33736024,33820
mark,-1,36651730,33624
mark,-1,39760405,34215
mark,-1,42694847,34361
mark,-1,45584521,34418
mark,-1,48525397,33961
mark,-1,51442345,32948
mark,-1,54365348,34052
mark,-1,57403688,9372
sweep,-1,57446791,1863
mark,-1,60501773,34320
mark,-1,63438333,34823
mark,-1,66331057,33421
mark,-1,69263919,33720
mark,-1,72179757,33901
mark,-1,75098035,33682
mark,-1,78144194,8312
sweep,-1,78185407,1710
mark,-1,81227186,34975
mark,-1,84166553,35044
mark,-1,87060704,33719
mark,-1,89988223,33215
mark,-1,92903864,33187
mark,-1,95839995,33603
mark,-1,98881743,7978
sweep,-1,98922283,3049
mark,-1,101967888,34750
mark,-1,104904838,34674
mark,-1,107780891,34194
mark,-1,110686888,33758
mark,-1,113607954,33617
mark,-1,116551860,33824
mark,-1,119616336,34133
mark,-1,122620100,34188
mark,-1,125511300,34047
mark,-1,128462342,33460
mark,-1,131372017,33523
mark,-1,134281800,33931
mark,-1,137392896,34282
mark,-1,140337399,35051
mark,-1,143238114,34027
mark,-1,146167630,33102
mark,-1,149082347,33431
mark,-1,152005564,33215
mark,-1,155038802,8726
mark,-1,158126247,34542
mark,-1,161052827,33911
mark,-1,163944549,33966
mark,-1,166870874,33183
mark,-1,169780962,33147
mark,-1,172686861,33137
mark,-1,175791982,33970
mark,-1,178724884,33774
mark,-1,181609661,33865
mark,-1,184550606,33312
mark,-1,187458792,33522
mark,-1,190362054,33305
mark,-1,193434641,34598
mark,-1,196374935,34650
mark,-1,199265700,33903
mark,-1,202200757,33299
mark,-1,205115627,33065
mark,-1,208040161,33582
mark,-1,211073972,9343
mark,-1,214155486,34876
mark,-1,217137755,34234
mark,-1,220029628,72322
mark,-1,222882392,33374
mark,-1,225808772,33094
mark,-1,228802592,22030
mark,-1,231875754,34777
mark,-1,234810041,34828
mark,-1,237698032,33916
mark,-1,240636908,33337
mark,-1,243549694,33100
mark,-1,246470455,33373
mark,-1,249510575,9363
mark,-1,252592971,35023
mark,-1,255578801,34249
mark,-1,258466053,65817
mark,-1,261311595,33178
mark,-1,264243540,32565
mark,-1,267236138,21234
mark,-1,270300553,34225
mark,-1,273241446,34860
mark,-1,276130215,33554
mark,-1,279066056,33115
mark,-1,281981273,33075
mark,-1,284907214,33766
mark,-1,287945918,9087
sweep,-1,287987275,3153
mark,-1,291054769,34941
mark,-1,293985145,33850
mark,-1,296880296,33700
mark,-1,299814044,33612
mark,-1,302725421,33248
mark,-1,305637396,33515
mark,-1,308749109,34250
mark,-1,311680398,34172
mark,-1,314586872,33934
mark,-1,317515338,33060
mark,-1,320430889,32852
mark,-1,323366282,33212
mark,-1,326405074,8162
mark,-1,329489929,34195
mark,-1,332437788,34764
mark,-1,335335920,33890
mark,-1,338258741,33481
mark,-1,341172042,33374
