event_type,gc_thread,start_ns,time_ns
sweep,-1,274347243,3023
mark,-1,277400453,34836
mark,-1,280355928,35157
mark,-1,283262209,33883
mark,-1,286205228,33164
mark,-1,289134317,33618
mark,-1,292068741,33673
mark,-1,295122346,8251
sweep,-1,295163626,1803
mark,-1,298216518,34789
mark,-1,301192842,34259
mark,-1,304093702,34031
mark,-1,307038890,32911
mark,-1,309970977,33285
mark,-1,312907861,33722
mark,-1,315964292,8017
sweep,-1,316004531,2982
mark,-1,319060259,34849
mark,-1,322011512,34611
mark,-1,324936747,34150
mark,-1,327878307,68639
mark,-1,330725157,33214
mark,-1,333749747,21796
mark,-1,336833461,34778
mark,-1,339781026,34451
mark,-1,342679801,34344
mark,-1,345628102,33435
mark,-1,348561311,33293
mark,-1,351496539,33650
mark,-1,354552141,8996
sweep,-1,354593805,2988
mark,-1,357648809,34260
mark,-1,360605445,34511
mark,-1,363514998,33239
mark,-1,366453080,33276
mark,-1,369380034,33681
mark,-1,372315658,34077
mark,-1,375369274,8191
sweep,-1,375409155,2736
mark,-1,378465671,34935
mark,-1,381421304,35143
mark,-1,384324424,34327
mark,-1,387271314,33535
mark,-1,390204512,33355
mark,-1,393138627,33776
mark,-1,396195074,8927
sweep,-1,396236775,1815
mark,-1,399288848,34324
mark,-1,402248943,35100
mark,-1,405159353,33425
mark,-1,408104576,33071
mark,-1,411031678,34122
mark,-1,413970268,33277
mark,-1,417027037,8341
sweep,-1,417067018,10959
mark,-1,420131665,34463
mark,-1,423081608,34718
mark,-1,426007134,34315
mark,-1,428949094,73446
mark,-1,431806630,33853
mark,-1,434817952,21218
mark,-1,437909781,34900
mark,-1,440862449,34701
mark,-1,443765601,34241
mark,-1,446712266,33333
mark,-1,449675651,33303
mark,-1,452614075,33829
mark,-1,455663742,34686
mark,-1,458605333,35166
mark,-1,461519940,34575
mark,-1,464463450,75735
mark,-1,467310915,33477
mark,-1,470331889,23212
mark,-1,473425940,34713
mark,-1,476368602,34010
mark,-1,479271773,34114
mark,-1,482226261,33746
mark,-1,485159556,33520
mark,-1,488089552,33851
mark,-1,491140746,34339
mark,-1,494095235,35325
mark,-1,497001898,34202
mark,-1,499947470,33687
mark,-1,502871715,33568
mark,-1,505808752,33800
mark,-1,508866253,9289
sweep,-1,508906786,1564
mark,-1,511963408,34968
mark,-1,514916553,35056
mark,-1,517827416,33513
mark,-1,520768344,33177
mark,-1,523696126,34039
mark,-1,526632008,33668
mark,-1,529687896,8264
sweep,-1,529727849,1501
mark,-1,532791348,34775
mark,-1,535745328,34961
mark,-1,538648508,33535
mark,-1,541588560,33544
mark,-1,544514478,33270
mark,-1,547447902,33297
mark,-1,550501361,8009
sweep,-1,550541828,1721
mark,-1,553598120,34785
mark,-1,556554752,34976
mark,-1,559467217,33691
mark,-1,562405883,33156
mark,-1,565333172,33190
mark,-1,568279362,33653
mark,-1,571335626,8446
sweep,-1,571376847,1763
mark,-1,574433513,34731
mark,-1,577392823,34875
mark,-1,580305330,33420
mark,-1,583241734,33150
mark,-1,586170886,32815
mark,-1,589106435,33371
mark,-1,592164065,8105
sweep,-1,592204653,3148
mark,-1,595256799,34760
mark,-1,598233705,34492
mark,-1,601138318,34535
mark,-1,604088315,33368
mark,-1,607020524,34202
mark,-1,609959694,33868
mark,-1,613018407,8969
sweep,-1,613059932,2892
mark,-1,616111628,34311
mark,-1,619062782,34387
mark,-1,621964511,34187
mark,-1,624916412,33896
mark,-1,627850497,32955
mark,-1,630782140,34097
mark,-1,633839245,9106
sweep,-1,633881308,1636
mark,-1,636941632,34818
mark,-1,639902119,35234
mark,-1,642810878,33814
mark,-1,645757887,33135
mark,-1,648688280,34114
mark,-1,651625429,33527
mark,-1,654677519,7857
sweep,-1,654716329,1869
mark,-1,657775862,34635
mark,-1,660753064,34171
mark,-1,663663342,34392
mark,-1,666614479,33844
mark,-1,669547206,36553
mark,-1,672487812,33513
mark,-1,675545532,7849
mark,-1,678639186,35063
mark,-1,681593545,34747
mark,-1,684485559,34108
mark,-1,687406119,33892
mark,-1,690339941,33595
mark,-1,693283696,33236
mark,-1,696366756,34395
mark,-1,699319401,35026
mark,-1,702220440,34772
mark,-1,705171868,33672
mark,-1,708105689,33183
mark,-1,711037818,33438
mark,-1,714092825,9050
sweep,-1,714133254,9631
mark,-1,717191311,35073
mark,-1,720135485,34688
mark,-1,723041997,72957
mark,-1,725897995,33763
mark,-1,728835963,34082
mark,-1,731861982,18899
mark,-1,734956442,34683
mark,-1,737920698,34930
mark,-1,740834832,33794
mark,-1,743778610,33527
mark,-1,746704608,34058
mark,-1,749642115,34046
mark,-1,752700536,8339
sweep,-1,752740224,1350
mark,-1,755798103,34987
mark,-1,758738835,35577
mark,-1,761641883,34932
mark,-1,764596137,33921
mark,-1,767530857,33191
mark,-1,770463868,34044
mark,-1,773520814,8971
sweep,-1,773562530,1796
mark,-1,776616795,35108
mark,-1,779576971,34856
mark,-1,782485328,34082
mark,-1,785435191,33522
mark,-1,788365172,34242
mark,-1,791297009,33910
mark,-1,794353548,8594
sweep,-1,794395158,1605
mark,-1,797450346,34520
mark,-1,800405624,34986
mark,-1,803314199,33679
mark,-1,806253729,33182
mark,-1,809180594,33248
mark,-1,812113172,34141
mark,-1,815172791,7933
sweep,-1,815212056,1624
mark,-1,818261939,35057
mark,-1,821217052,34392
mark,-1,824122873,65341
mark,-1,826969827,33441
mark,-1,829905290,33677
mark,-1,832928083,19038
mark,-1,836024105,34043
mark,-1,838980736,35304
mark,-1,841883284,35138
mark,-1,844833608,33862
mark,-1,847770336,33565
mark,-1,850706835,33816
mark,-1,853763672,9030
sweep,-1,853805207,5372
mark,-1,856856746,34735
mark,-1,859803032,34104
mark,-1,862708995,34323
mark,-1,865666907,33251
mark,-1,868602436,33944
mark,-1,871532565,33669
mark,-1,874589022,8094
sweep,-1,874629091,3340
mark,-1,877684016,34656
mark,-1,880632041,35014
mark,-1,883552116,33921
mark,-1,886496844,32702
mark,-1,889417395,33614
mark,-1,892353959,33616
mark,-1,895412509,7786
sweep,-1,895444120,1779
mark,-1,898504995,34836
mark,-1,901456436,34802
mark,-1,904357353,34431
mark,-1,907311931,33457
mark,-1,910244427,33320
mark,-1,913188115,33642
mark,-1,916244279,9368
sweep,-1,916285974,5908
mark,-1,919335792,35284
mark,-1,922284588,34547
mark,-1,925190043,33812
mark,-1,928151012,33185
mark,-1,931070770,33673
mark,-1,934005866,33795
mark,-1,937067808,8197
sweep,-1,937097347,1880
mark,-1,940158880,35055
mark,-1,943143224,34846
mark,-1,946049494,34274
mark,-1,948999290,33945
mark,-1,951928400,33578
mark,-1,954858744,33702
mark,-1,957917137,8490
sweep,-1,957958009,3021
mark,-1,961020229,35344
mark,-1,963970202,34347
mark,-1,966868846,34464
mark,-1,969818796,33424
mark,-1,972745986,34124
mark,-1,975685263,33712
mark,-1,978740381,9149
sweep,-1,978781158,1670
mark,-1,981837377,34804
mark,-1,984790464,35247
mark,-1,987700211,33448
mark,-1,990638182,33325
mark,-1,993566804,33925
mark,-1,996502725,33758
mark,-1,999557230,8323
sweep,-1,999597617,1617
mark,-1,1002647030,35298
mark,-1,1005591823,34246
mark,-1,1008495451,34486
mark,-1,1011446958,33456
mark,-1,1014369306,33333
mark,-1,1017304405,33477
mark,-1,1020350739,34753
mark,-1,1023299704,34661
mark,-1,1026202194,34446
mark,-1,1029151658,33473
mark,-1,1032085104,33527
mark,-1,1035017625,34034
mark,-1,1038072945,9053
sweep,-1,1038114648,2892
mark,-1,1041169125,34983
mark,-1,1044128407,35238
mark,-1,1047037556,33854
mark,-1,1049985021,32984
mark,-1,1052921620,33589
mark,-1,1055857672,33600
mark,-1,1058912272,8143
sweep,-1,1058951374,2960
mark,-1,1062003781,34546
mark,-1,1064957170,34665
mark,-1,1067865745,33333
mark,-1,1070808573,33393
mark,-1,1073735475,33698
mark,-1,1076673741,33755
mark,-1,1079729828,8407
sweep,-1,1079769485,4135
mark,-1,1082820067,34493
mark,-1,1085774222,34610
mark,-1,1088675286,34225
mark,-1,1091625073,33118
mark,-1,1094553728,33015
mark,-1,1097490100,33926
mark,-1,1100545250,9113
sweep,-1,1100586978,2918
mark,-1,1103646111,34911
mark,-1,1106595257,34820
mark,-1,1109504210,34175
mark,-1,1112445797,63522
mark,-1,1115280137,33563
mark,-1,1118299787,23321
mark,-1,1121390755,34256
mark,-1,1124334853,34549
mark,-1,1127244600,34372
mark,-1,1130189468,66393
mark,-1,1133032383,33632
mark,-1,1136054185,23066
mark,-1,1139140687,35051
mark,-1,1142093496,35042
mark,-1,1145004660,34584
mark,-1,1147946082,33652
mark,-1,1150874131,33253
mark,-1,1153810679,33819
mark,-1,1156866866,8780
sweep,-1,1156907057,4682
mark,-1,1159962018,34484
mark,-1,1162908777,34669
mark,-1,1165826600,34952
mark,-1,1168779739,33468
mark,-1,1171714558,33290
mark,-1,1174643763,33528
mark,-1,1177704334,8462
sweep,-1,1177744893,3233
mark,-1,1180798094,35335
mark,-1,1183751759,34803
mark,-1,1186666487,34169
mark,-1,1189610409,33514
mark,-1,1192532006,33673
mark,-1,1195464896,34022
mark,-1,1198528026,7972
sweep,-1,1198557292,1850
mark,-1,1201620833,35165
mark,-1,1204575746,35050
mark,-1,1207480170,34262
mark,-1,1210430311,33045
mark,-1,1213364399,33083
mark,-1,1216297292,34038
mark,-1,1219354159,9326
sweep,-1,1219395201,3881
mark,-1,1222446567,35973
mark,-1,1225397825,34667
mark,-1,1228304400,34007
mark,-1,1231254527,33270
mark,-1,1234178252,33406
mark,-1,1237115505,33852
mark,-1,1240178113,7880
sweep,-1,1240207307,1777
mark,-1,1243269598,34692
mark,-1,1246259860,34330
mark,-1,1249166853,34034
mark,-1,1252117013,33395
mark,-1,1255040928,33539
mark,-1,1257979101,33791
mark,-1,1261036874,8223
sweep,-1,1261076511,3156
mark,-1,1264141779,34989
mark,-1,1267088367,34108
mark,-1,1269989780,34177
mark,-1,1272941693,33451
mark,-1,1275871859,34045
mark,-1,1278804386,33459
mark,-1,1281861166,9185
sweep,-1,1281901605,1553
mark,-1,1284955026,34804
mark,-1,1287885747,34218
mark,-1,1290799773,33937
mark,-1,1293722072,34048
mark,-1,1296664430,70355
mark,-1,1299632160,15999
mark,-1,1302727074,34475
mark,-1,1305677373,35328
mark,-1,1308584958,69240
mark,-1,1311444875,33563
mark,-1,1314376506,33211
mark,-1,1317381330,21648
mark,-1,1320461477,35013
mark,-1,1323406711,37286
mark,-1,1326308728,34654
mark,-1,1329260114,33761
mark,-1,1332193065,33397
mark,-1,1335131044,33682
mark,-1,1338186835,9394
sweep,-1,1338228823,5244
mark,-1,1341280696,34553
mark,-1,1344235652,34895
mark,-1,1347139866,33266
mark,-1,1350081994,33346
mark,-1,1353016473,33667
mark,-1,1355951926,33838
mark,-1,1359004261,8401
sweep,-1,1359043669,3073
mark,-1,1362107264,34813
mark,-1,1365056710,34898
mark,-1,1367980810,34263
mark,-1,1370920693,69810
mark,-1,1373772369,33764
mark,-1,1376785875,21313
mark,-1,1379871831,34446
mark,-1,1382817310,34453
mark,-1,1385722239,33775
mark,-1,1388676292,33252
mark,-1,1391599747,33277
mark,-1,1394530245,34048
mark,-1,1397586758,35214
mark,-1,1400539221,34941
mark,-1,1403450410,34279
mark,-1,1406386185,33216
mark,-1,1409317510,33650
mark,-1,1412252560,33896
mark,-1,1415304778,9024
mark,-1,1418397939,34765
mark,-1,1421353584,35005
mark,-1,1424265583,61624
mark,-1,1427116219,33014
mark,-1,1430060127,33100
mark,-1,1433065217,21691
mark,-1,1436149811,34632
mark,-1,1439102141,34474
mark,-1,1442003830,34222
mark,-1,1444951708,33592
mark,-1,1447884714,33031
mark,-1,1450814676,33683
mark,-1,1453873207,9074
mark,-1,1456967723,34457
mark,-1,1459912576,34588
mark,-1,1462819460,61940
mark,-1,1465664549,33728
mark,-1,1468598880,33650
mark,-1,1471628927,18852
mark,-1,1474722397,34170
mark,-1,1477680796,34482
mark,-1,1480581355,34880
mark,-1,1483532006,33131
mark,-1,1486461990,33370
mark,-1,1489403742,33990
mark,-1,1492459332,8960
sweep,-1,1492500283,3053
mark,-1,1495556925,34764
mark,-1,1498512271,35046
mark,-1,1501425372,33806
mark,-1,1504367255,33251
mark,-1,1507297418,34347
mark,-1,1510233948,33929
mark,-1,1513288186,8162
sweep,-1,1513328012,3062
mark,-1,1516386190,34780
mark,-1,1519338099,34837
mark,-1,1522265007,34805
mark,-1,1525207750,66633
mark,-1,1528056671,33754
mark,-1,1531066664,21226
mark,-1,1534149949,35048
mark,-1,1537099870,34381
mark,-1,1540004272,33718
mark,-1,1542953763,33075
mark,-1,1545879286,33249
mark,-1,1548813076,33792
mark,-1,1551877242,7745
sweep,-1,1551906269,1618
mark,-1,1554965922,35116
mark,-1,1557951935,34802
mark,-1,1560863369,34271
mark,-1,1563816880,33684
mark,-1,1566741677,33798
mark,-1,1569679984,33924
mark,-1,1572742095,8275
sweep,-1,1572781873,2977
mark,-1,1575842592,34633
mark,-1,1578799373,35264
mark,-1,1581723758,34665
mark,-1,1584672315,33706
mark,-1,1587596932,33665
mark,-1,1590528386,33792
mark,-1,1593599496,34585
mark,-1,1596562511,34848
mark,-1,1599463905,33875
mark,-1,1602414870,32947
mark,-1,1605348620,33561
mark,-1,1608279065,33438
mark,-1,1611334314,34512
mark,-1,1614293385,34962
mark,-1,1617199870,34461
mark,-1,1620154546,33282
mark,-1,1623085366,33657
mark,-1,1626022858,33845
mark,-1,1629081708,9128
sweep,-1,1629123895,1777
mark,-1,1632182243,34537
mark,-1,1635142637,34949
mark,-1,1638054374,33805
mark,-1,1640998193,33511
mark,-1,1643930739,33982
mark,-1,1646864951,33693
mark,-1,1649923301,8449
sweep,-1,1649963474,2923
mark,-1,1653024270,34826
mark,-1,1655975737,34828
mark,-1,1658876555,34388
mark,-1,1661827489,33512
mark,-1,1664757668,33643
mark,-1,1667697101,33744
mark,-1,1670754806,8282
sweep,-1,1670794626,3942
mark,-1,1673858939,34831
mark,-1,1676803988,34467
mark,-1,1679712020,34115
mark,-1,1682663387,32884
mark,-1,1685597352,33615
mark,-1,1688531594,33570
mark,-1,1691595955,8227
sweep,-1,1691635780,1614
mark,-1,1694689548,35098
mark,-1,1697643671,35325
mark,-1,1700538965,34807
mark,-1,1703462842,34182
mark,-1,1706391525,33291
mark,-1,1709335461,33345
mark,-1,1712416218,34905
mark,-1,1715371811,34970
mark,-1,1718278698,34264
mark,-1,1721229110,33491
mark,-1,1724165156,33019
mark,-1,1727098494,33518
mark,-1,1730154601,9143
sweep,-1,1730196363,1661
mark,-1,1733252077,34629
mark,-1,1736214357,34616
mark,-1,1739122422,33773
mark,-1,1742067346,33214
mark,-1,1744998288,33950
mark,-1,1747937439,33708
mark,-1,1750990824,8051
sweep,-1,1751030453,2899
mark,-1,1754092968,34522
mark,-1,1757045057,34611
mark,-1,1759971180,33913
mark,-1,1762910823,73215
mark,-1,1765764979,33550
mark,-1,1768781555,21244
mark,-1,1771868977,34631
mark,-1,1774819598,34802
mark,-1,1777723913,34459
mark,-1,1780674626,33451
mark,-1,1783640620,33202
mark,-1,1786575064,33616
mark,-1,1789630599,35243
mark,-1,1792584652,35021
mark,-1,1795486274,34597
mark,-1,1798436881,33293
mark,-1,1801370010,33042
mark,-1,1804307231,33353
mark,-1,1807356045,9375
sweep,-1,1807398321,1739
mark,-1,1810447900,35216
mark,-1,1813404758,35217
mark,-1,1816312475,33815
mark,-1,1819247211,32654
mark,-1,1822175614,34015
mark,-1,1825106327,33527
mark,-1,1828154270,8412
sweep,-1,1828194370,2824
mark,-1,1831245706,34782
mark,-1,1834192015,34962
mark,-1,1837114722,34279
mark,-1,1840054577,66363
mark,-1,1842895689,33359
mark,-1,1845906138,21079
mark,-1,1848989280,34466
mark,-1,1851939874,34257
mark,-1,1854840961,33902
mark,-1,1857791819,33597
mark,-1,1860759994,33212
mark,-1,1863698884,33775
mark,-1,1866748378,35009
mark,-1,1869698531,34874
mark,-1,1872602888,34179
mark,-1,1875556775,32937
mark,-1,1878487337,33020
mark,-1,1881425486,33522
mark,-1,1884482747,9030
sweep,-1,1884524920,1781
mark,-1,1887580418,34779
mark,-1,1890537550,34923
mark,-1,1893450867,33705
mark,-1,1896397251,33156
mark,-1,1899324583,33821
mark,-1,1902262021,33399
mark,-1,1905317881,8024
sweep,-1,1905357861,3018
mark,-1,1908420418,34474
mark,-1,1911367750,34647
mark,-1,1914295094,35059
mark,-1,1917239757,74446
mark,-1,1920095557,33593
mark,-1,1923107371,21131
mark,-1,1926198127,34589
mark,-1,1929147472,34565
mark,-1,1932051355,34253
mark,-1,1934998366,33538
mark,-1,1937963434,33024
mark,-1,1940903554,33516
mark,-1,1943952330,34377
mark,-1,1946892575,35248
mark,-1,1949807549,34196
mark,-1,1952751532,75784
mark,-1,1955599127,33312
mark,-1,1958617504,23093
mark,-1,1961708699,34853
mark,-1,1964649553,34902
mark,-1,1967557627,34325
mark,-1,1970507645,33341
mark,-1,1973436045,33840
mark,-1,1976367722,33626
mark,-1,1979422960,58052
mark,-1,1982398349,36029
mark,-1,1985311400,34888
mark,-1,1988262460,33563
mark,-1,1991192279,33389
mark,-1,1994123727,33900
mark,-1,1997179229,9316
sweep,-1,1997220161,3122
mark,-1,2000274273,34557
mark,-1,2003228529,35077
mark,-1,2006138256,34083
mark,-1,2009079696,33525
mark,-1,2012008626,33648
mark,-1,2014943107,33446
mark,-1,2017997696,9446
sweep,-1,2018040363,1846
mark,-1,2021085040,35740
mark,-1,2024028825,34281
mark,-1,2026929854,34404
mark,-1,2029879519,33114
mark,-1,2032804101,33638
mark,-1,2035734437,33599
mark,-1,2038785159,34953
mark,-1,2041739439,35113
mark,-1,2044634164,34928
mark,-1,2047566568,33458
mark,-1,2050511433,71249
mark,-1,2053468674,16189
mark,-1,2056562393,34991
mark,-1,2059506445,34053
mark,-1,2062410030,34519
mark,-1,2065360604,33739
mark,-1,2068297865,33861
mark,-1,2071225500,33557
mark,-1,2074279066,34634
mark,-1,2077230827,34903
mark,-1,2080132525,34639
mark,-1,2083078401,33221
mark,-1,2086009755,33783
mark,-1,2088946423,33850
mark,-1,2091999940,9058
sweep,-1,2092042001,1838
mark,-1,2095090509,34820
mark,-1,2098048779,35300
mark,-1,2100958612,33858
mark,-1,2103900722,32902
mark,-1,2106830249,33502
mark,-1,2109765767,33955
mark,-1,2112820056,8631
sweep,-1,2112860186,3101
mark,-1,2115923925,34841
mark,-1,2118871868,34646
mark,-1,2121794603,34591
mark,-1,2124734544,84833
mark,-1,2127598659,33219
mark,-1,2130609713,21156
mark,-1,2133686476,34749
mark,-1,2136634613,34880
mark,-1,2139539617,33946
mark,-1,2142486750,33374
mark,-1,2145419953,33345
mark,-1,2148354806,33685
mark,-1,2151404974,8762
sweep,-1,2151447788,15361
mark,-1,2154502066,35126
mark,-1,2157447067,34220
mark,-1,2160351799,34055
mark,-1,2163297923,32834
mark,-1,2166222016,33339
mark,-1,2169152328,33521
mark,-1,2172219017,8950
mark,-1,2175300621,35479
mark,-1,2178256372,34453
mark,-1,2181168399,34065
mark,-1,2184099479,32780
mark,-1,2187027470,33233
mark,-1,2189958983,33782
mark,-1,2193013657,34735
mark,-1,2195966152,35225
mark,-1,2198872213,34436
mark,-1,2201813289,33537
mark,-1,2204742378,33036
mark,-1,2207676397,33583
mark,-1,2210725933,9227
sweep,-1,2210766301,7844
mark,-1,2213813690,35113
mark,-1,2216760629,34172
mark,-1,2219666951,34394
mark,-1,2222615697,33266
mark,-1,2225540018,33243
mark,-1,2228472018,33644
mark,-1,2231522975,34647
mark,-1,2234471056,34968
mark,-1,2237374497,33752
mark,-1,2240311823,33398
mark,-1,2243229733,33356
mark,-1,2246162425,33552
mark,-1,2249218147,8602
sweep,-1,2249259148,1212
mark,-1,2252312995,35082
mark,-1,2255263294,34952
mark,-1,2258163773,34473
mark,-1,2261114814,33371
mark,-1,2264046288,33322
mark,-1,2266977315,33465
mark,-1,2270032552,9422
sweep,-1,2270075265,4077
mark,-1,2273117303,35578
mark,-1,2276062986,33910
mark,-1,2278965410,34279
mark,-1,2281915725,33043
mark,-1,2284845009,33630
mark,-1,2287772800,33338
mark,-1,2290824270,34522
mark,-1,2293778322,34785
mark,-1,2296692556,34677
mark,-1,2299630884,33805
mark,-1,2302555020,33281
mark,-1,2305486326,33797
mark,-1,2308547157,8370
sweep,-1,2308587018,1784
mark,-1,2311646406,34457
mark,-1,2314600024,34781
mark,-1,2317511102,33736
mark,-1,2320449347,33729
mark,-1,2323370948,33113
mark,-1,2326314820,33955
mark,-1,2329366584,34588
mark,-1,2332310614,34379
mark,-1,2335213417,34061
mark,-1,2338164659,33050
mark,-1,2341089121,33350
mark,-1,2344019267,33260
mark,-1,2347076977,8234
sweep,-1,2347118135,1716
mark,-1,2350170612,34819
mark,-1,2353129896,34752
mark,-1,2356033482,34341
mark,-1,2358983253,33151
mark,-1,2361908242,33628
mark,-1,2364839816,33667
mark,-1,2367895058,34360
mark,-1,2370844893,34522
mark,-1,2373753352,34144
mark,-1,2376694435,33279
mark,-1,2379627505,33412
mark,-1,2382556877,33798
mark,-1,2385612580,9343
mark,-1,2388705823,34761
mark,-1,2391651500,33975
mark,-1,2394558404,34243
mark,-1,2397514111,33348
mark,-1,2400439530,33466
mark,-1,2403363480,33347
mark,-1,2406417975,34386
mark,-1,2409375325,34630
mark,-1,2412278147,34315
mark,-1,2415223983,33154
mark,-1,2418156235,33011
mark,-1,2421092888,33641
mark,-1,2424140040,34474
mark,-1,2427079834,34814
mark,-1,2429993165,34078
mark,-1,2432932995,69155
mark,-1,2435774731,33230
mark,-1,2438791550,23137
mark,-1,2441881129,34450
mark,-1,2444833970,34512
mark,-1,2447746061,33867
mark,-1,2450686959,66469
mark,-1,2453525210,33039
mark,-1,2456543746,23033
mark,-1,2459632159,34491
mark,-1,2462583855,34720
mark,-1,2465485324,33932
mark,-1,2468434894,33510
mark,-1,2471363419,33071
mark,-1,2474296210,33623
mark,-1,2477349901,9303
mark,-1,2480440637,35522
mark,-1,2483386948,34606
mark,-1,2486296708,65408
mark,-1,2489153579,33282
mark,-1,2492088253,33086
mark,-1,2495088862,21754
mark,-1,2498176362,34483
mark,-1,2501132543,34642
mark,-1,2504034235,34316
mark,-1,2506979025,33523
mark,-1,2509910184,33334
mark,-1,2512845128,33747
mark,-1,2515898187,7848
sweep,-1,2515938753,2865
mark,-1,2518995644,34199
mark,-1,2521944318,33749
mark,-1,2524847576,33578
mark,-1,2527806430,33369
mark,-1,2530726055,33326
mark,-1,2533656787,33824
mark,-1,2536720863,7880
sweep,-1,2536749992,1783
sweep,-1,2536764383,1589
mark,-1,2539812774,34195
mark,-1,2542759039,34570
mark,-1,2545663942,34569
mark,-1,2548622236,33425
mark,-1,2551553333,32971
mark,-1,2554482885,33188
mark,-1,2557544930,9447
sweep,-1,2557586541,1296
mark,-1,2560633748,35624
mark,-1,2563581609,34607
mark,-1,2566480709,33779
mark,-1,2569429358,33328
mark,-1,2572355505,33454
mark,-1,2575288268,33556
mark,-1,2578341212,8523
sweep,-1,2578382211,1329
sweep,-1,2578398396,1600
mark,-1,2581435581,34964
mark,-1,2584389591,35382
mark,-1,2587294247,33695
mark,-1,2590231139,33264
mark,-1,2593154590,33036
mark,-1,2596088396,33534
mark,-1,2599138856,7976
sweep,-1,2599178454,1639
mark,-1,2602240280,34412
mark,-1,2605189226,34165
mark,-1,2608091773,34225
mark,-1,2611035583,32775
mark,-1,2613959618,33843
mark,-1,2616894044,33613
mark,-1,2619949925,7890
sweep,-1,2619988924,1753
mark,-1,2623038901,34214
mark,-1,2625986320,34897
mark,-1,2628896683,34357
mark,-1,2631835943,33086
mark,-1,2634761046,32878
mark,-1,2637691912,33800
mark,-1,2640746165,9296
sweep,-1,2640787720,1582
mark,-1,2643836715,34435
mark,-1,2646778192,34699
mark,-1,2649686774,63783
mark,-1,2652539218,32958
mark,-1,2655482359,33046
mark,-1,2658483337,21747
mark,-1,2661563446,34852
mark,-1,2664510953,34666
mark,-1,2667408443,36136
mark,-1,2670357227,33417
mark,-1,2673290618,33055
mark,-1,2676224952,33678
mark,-1,2679267941,34527
mark,-1,2682212235,34827
mark,-1,2685125919,34113
mark,-1,2688068608,66450
mark,-1,2690908348,33342
mark,-1,2693928014,23448
mark,-1,2697021610,35075
mark,-1,2699977065,34430
mark,-1,2702882269,34410
mark,-1,2705818595,32789
mark,-1,2708746668,33357
mark,-1,2711688374,33728
mark,-1,2714737656,7906
sweep,-1,2714777168,2886
mark,-1,2717835764,34428
mark,-1,2720784478,34859
mark,-1,2723684098,34159
mark,-1,2726631164,33580
mark,-1,2729563565,33855
mark,-1,2732499410,34102
mark,-1,2735546051,34617
mark,-1,2738487320,34778
mark,-1,2741406763,34527
mark,-1,2744350804,76425
mark,-1,2747200848,33540
mark,-1,2750221250,23342
mark,-1,2753311313,34671
mark,-1,2756262669,34464
mark,-1,2759167678,33883
mark,-1,2762105022,33180
mark,-1,2765031558,33330
mark,-1,2767963691,33385
mark,-1,2771009085,8269
sweep,-1,2771049822,1668
mark,-1,2774107718,34435
mark,-1,2777051956,34653
mark,-1,2779959462,34276
