event_type,gc_thread,start_ns,time_ns
mark,-1,514232895,33211
mark,-1,517151153,33678
mark,-1,520076794,33623
mark,-1,523153230,34269
mark,-1,526094270,34391
mark,-1,528996158,34032
mark,-1,531951786,33227
mark,-1,534887736,33447
mark,-1,537817861,33735
mark,-1,540872350,8781
sweep,-1,540914027,3665
mark,-1,543964031,34849
mark,-1,546909871,34211
mark,-1,549813813,34094
mark,-1,552753877,33036
mark,-1,555676357,33418
mark,-1,558632992,33479
mark,-1,561689235,34374
mark,-1,564637649,34223
mark,-1,567532474,33812
mark,-1,570482158,33393
mark,-1,573420894,33317
mark,-1,576346071,33654
mark,-1,579396028,9038
sweep,-1,579438324,1918
mark,-1,582490460,34456
mark,-1,585439300,34587
mark,-1,588349407,33536
mark,-1,591290774,33061
mark,-1,594213445,33656
mark,-1,597142977,33521
mark,-1,600193990,8137
sweep,-1,600235157,1747
mark,-1,603284440,34675
mark,-1,606237267,35194
mark,-1,609147675,33297
mark,-1,612080017,32955
mark,-1,615015788,33090
mark,-1,617943406,33011
mark,-1,621001258,8078
sweep,-1,621040625,1662
mark,-1,624093989,35232
mark,-1,627036975,34556
mark,-1,629938428,34431
mark,-1,632885265,33141
mark,-1,635803830,33902
mark,-1,638733684,33801
mark,-1,641788249,8030
sweep,-1,641828379,1720
mark,-1,644870293,35183
mark,-1,647814032,34488
mark,-1,650712907,34382
mark,-1,653654876,33583
mark,-1,656585471,33233
mark,-1,659524144,33356
mark,-1,662604401,34328
mark,-1,665559202,34326
mark,-1,668451444,34034
mark,-1,671404461,33397
mark,-1,674342154,33347
mark,-1,677272117,33700
mark,-1,680319611,9093
mark,-1,683415976,34707
mark,-1,686361740,34318
mark,-1,689266341,34368
mark,-1,692205030,33458
mark,-1,695141103,33328
mark,-1,698097169,33581
mark,-1,701153508,34735
mark,-1,704097814,34704
mark,-1,707015596,33352
mark,-1,709958132,33445
mark,-1,712877468,33325
mark,-1,715804864,33182
mark,-1,718867677,8329
sweep,-1,718908356,1728
mark,-1,721968315,35027
mark,-1,724917205,33667
mark,-1,727816908,34615
mark,-1,730796281,33379
mark,-1,733727944,33670
mark,-1,736683605,33983
mark,-1,739750488,34678
mark,-1,742701328,34889
mark,-1,745622198,33409
mark,-1,748562414,33302
mark,-1,751481896,33785
mark,-1,754411963,33245
mark,-1,757464196,8267
sweep,-1,757503885,4098
mark,-1,760549917,34433
mark,-1,763495295,34652
mark,-1,766394245,34252
mark,-1,769341577,33288
mark,-1,772275541,32965
mark,-1,775211166,33618
mark,-1,778260970,34402
mark,-1,781202411,34591
mark,-1,784106994,34305
mark,-1,787044372,67013
mark,-1,789884800,33756
mark,-1,792903516,22922
mark,-1,795997651,34511
mark,-1,798940983,34917
mark,-1,801847061,34157
mark,-1,804792161,32757
mark,-1,807717490,33892
mark,-1,810676599,33732
mark,-1,813739431,34202
mark,-1,816687441,34939
mark,-1,819629719,33483
mark,-1,822569688,33785
mark,-1,825495963,34145
mark,-1,828428723,33513
mark,-1,831482752,9074
mark,-1,834576977,34447
mark,-1,837523555,33863
mark,-1,840427125,33529
mark,-1,843372242,33285
mark,-1,846301073,33326
mark,-1,849259049,33372
mark,-1,852312158,34278
mark,-1,855263157,35040
mark,-1,858160010,34014
mark,-1,861115465,33285
mark,-1,864050126,33041
mark,-1,866980199,33586
mark,-1,870027085,34473
mark,-1,872967524,34554
mark,-1,875872393,33719
mark,-1,878808412,66531
mark,-1,881642004,33389
mark,-1,884652508,23175
mark,-1,887740684,34069
mark,-1,890685656,35037
mark,-1,893594208,34292
mark,-1,896524418,66997
mark,-1,899362233,33984
mark,-1,902377191,23086
mark,-1,905466735,35136
mark,-1,908415288,34371
mark,-1,911311926,33825
mark,-1,914259521,33361
mark,-1,917197412,33029
mark,-1,920125506,33816
mark,-1,923176096,34665
mark,-1,926123520,34831
mark,-1,929018766,33718
mark,-1,931963653,33350
mark,-1,934899913,32915
mark,-1,937829308,33453
mark,-1,940882006,8968
sweep,-1,940924336,2086
mark,-1,943976648,34323
mark,-1,946922625,34632
mark,-1,949883657,33853
mark,-1,952826636,32771
mark,-1,955745374,33650
mark,-1,958675603,33189
mark,-1,961728664,7756
sweep,-1,961768759,2978
mark,-1,964813467,34239
mark,-1,967757346,34598
mark,-1,970661962,34307
mark,-1,973613919,81483
mark,-1,976460439,33291
mark,-1,979472411,21209
mark,-1,982548209,34658
mark,-1,985502130,34268
mark,-1,988399057,33816
mark,-1,991349222,33192
mark,-1,994287027,33300
mark,-1,997218374,33361
mark,-1,1000268090,8882
sweep,-1,1000309778,1880
mark,-1,1003369312,34508
mark,-1,1006318504,34627
mark,-1,1009242198,33181
mark,-1,1012178133,33030
mark,-1,1015107377,33575
mark,-1,1018036724,33462
mark,-1,1021088526,8006
sweep,-1,1021128737,3040
mark,-1,1024173681,34558
mark,-1,1027122977,34785
mark,-1,1030030842,34799
mark,-1,1032983898,65381
mark,-1,1035816790,33249
mark,-1,1038832469,21085
mark,-1,1041947542,34424
mark,-1,1044929971,34684
mark,-1,1047824619,34002
mark,-1,1050774338,33128
mark,-1,1053712985,32894
mark,-1,1056644507,33769
mark,-1,1059689157,34607
mark,-1,1062627543,34434
mark,-1,1065531681,34310
mark,-1,1068460694,74403
mark,-1,1071301879,33586
mark,-1,1074315672,23454
mark,-1,1077417613,34326
mark,-1,1080351578,34163
mark,-1,1083251986,33495
mark,-1,1086192588,32857
mark,-1,1089115674,33328
mark,-1,1092069020,33250
mark,-1,1095129732,34243
mark,-1,1098080143,34573
mark,-1,1101020394,33560
mark,-1,1103960049,33532
mark,-1,1106883465,33238
mark,-1,1109821696,33417
mark,-1,1112877185,9222
mark,-1,1115966680,34694
mark,-1,1118913792,33916
mark,-1,1121822426,34021
mark,-1,1124773568,32928
mark,-1,1127700732,33171
mark,-1,1130659525,33664
mark,-1,1133721042,34260
mark,-1,1136673305,34390
mark,-1,1139575510,34103
mark,-1,1142536431,33143
mark,-1,1145478755,33028
mark,-1,1148415002,33353
mark,-1,1151470202,34333
mark,-1,1154416966,34536
mark,-1,1157327160,34130
mark,-1,1160260540,67384
mark,-1,1163098686,33702
mark,-1,1166115464,23255
mark,-1,1169205344,33610
mark,-1,1172147284,34743
mark,-1,1175047234,33915
mark,-1,1177994651,33431
mark,-1,1180933511,32829
mark,-1,1183862878,33532
mark,-1,1186917962,8914
sweep,-1,1186959966,1811
mark,-1,1190019868,34658
mark,-1,1192969651,34254
mark,-1,1195872221,33604
mark,-1,1198818928,33293
mark,-1,1201753876,33260
mark,-1,1204709835,33554
mark,-1,1207767844,34573
mark,-1,1210721279,34982
mark,-1,1213618611,33580
mark,-1,1216567199,33427
mark,-1,1219507248,33095
mark,-1,1222439394,33303
mark,-1,1225494251,8996
sweep,-1,1225535012,3173
mark,-1,1228592526,34489
mark,-1,1231546494,34448
mark,-1,1234466469,33791
mark,-1,1237407291,33535
mark,-1,1240328069,33443
mark,-1,1243257132,33625
mark,-1,1246309994,8573
sweep,-1,1246351288,1680
mark,-1,1249403833,34256
mark,-1,1252352869,34424
mark,-1,1255258480,33950
mark,-1,1258192555,33073
mark,-1,1261107917,33763
mark,-1,1264033921,33520
mark,-1,1267126457,8099
sweep,-1,1267156035,1813
mark,-1,1270212091,34477
mark,-1,1273160702,34324
mark,-1,1276058357,33968
mark,-1,1279015874,33251
mark,-1,1281939177,33588
mark,-1,1284895434,33764
mark,-1,1287979334,8306
mark,-1,1291062529,35470
mark,-1,1294008096,34658
mark,-1,1296904287,34081
mark,-1,1299845833,33422
mark,-1,1302776075,33164
mark,-1,1305714803,33250
mark,-1,1308793224,33991
mark,-1,1311746614,34866
mark,-1,1314648500,33859
mark,-1,1317598742,33633
mark,-1,1320532207,33679
mark,-1,1323461630,33690
mark,-1,1326516481,9296
sweep,-1,1326558900,5420
mark,-1,1329609658,34445
mark,-1,1332553212,35071
mark,-1,1335455187,33999
mark,-1,1338391681,33293
mark,-1,1341311839,33630
mark,-1,1344241806,33396
mark,-1,1347290406,8291
sweep,-1,1347330598,2933
mark,-1,1350385548,34118
mark,-1,1353329452,33833
mark,-1,1356233056,33834
mark,-1,1359169435,33329
mark,-1,1362097310,33242
mark,-1,1365055634,33840
mark,-1,1368104452,34264
mark,-1,1371050620,34771
mark,-1,1373947854,33499
mark,-1,1376894109,33324
mark,-1,1379826514,33051
mark,-1,1382755777,33122
mark,-1,1385805653,8991
sweep,-1,1385847531,1854
mark,-1,1388902844,34153
mark,-1,1391849256,34569
mark,-1,1394765502,33860
mark,-1,1397706553,33382
mark,-1,1400628387,33540
mark,-1,1403557952,33787
mark,-1,1406612227,8346
sweep,-1,1406652674,3128
mark,-1,1409696438,33870
mark,-1,1412636891,34670
mark,-1,1415539021,34338
mark,-1,1418486390,67075
mark,-1,1421321586,33668
mark,-1,1424331196,21392
mark,-1,1427413355,34707
mark,-1,1430366428,34256
mark,-1,1433261491,33728
mark,-1,1436207902,33883
mark,-1,1439152131,33694
mark,-1,1442081279,33657
mark,-1,1445135448,9266
sweep,-1,1445176953,3025
mark,-1,1448223918,35100
mark,-1,1451169781,34081
mark,-1,1454071972,34095
mark,-1,1457016486,32826
mark,-1,1459939348,32974
mark,-1,1462902588,33481
mark,-1,1465961101,34723
mark,-1,1468906711,33903
mark,-1,1471847423,33573
mark,-1,1474799693,32855
mark,-1,1477735976,32716
mark,-1,1480662193,33369
mark,-1,1483716942,8190
mark,-1,1486808668,34554
mark,-1,1489762758,35381
mark,-1,1492665388,34335
mark,-1,1495609385,33080
mark,-1,1498543934,33391
mark,-1,1501476198,33550
mark,-1,1504527561,9047
mark,-1,1507621715,34516
mark,-1,1510557975,34466
mark,-1,1513503937,66755
mark,-1,1516351976,33538
mark,-1,1519287612,33858
mark,-1,1522318211,19036
mark,-1,1525404628,34431
mark,-1,1528348012,34551
mark,-1,1531265785,33625
mark,-1,1534209447,32967
mark,-1,1537130636,33386
mark,-1,1540055880,33477
mark,-1,1543116426,8287
sweep,-1,1543156682,2926
mark,-1,1546210457,34327
mark,-1,1549163161,34602
mark,-1,1552069210,33421
mark,-1,1555009858,33068
mark,-1,1557942769,32931
mark,-1,1560880307,33150
mark,-1,1563936955,8247
sweep,-1,1563978074,1772
mark,-1,1567028560,34702
mark,-1,1569972145,33834
mark,-1,1572874448,34365
mark,-1,1575818358,32876
mark,-1,1578749411,33420
mark,-1,1581680398,33103
mark,-1,1584728189,8190
mark,-1,1587818112,34929
mark,-1,1590757757,34050
mark,-1,1593659811,34151
mark,-1,1596605311,33152
mark,-1,1599524865,33435
mark,-1,1602456426,33642
mark,-1,1605508507,8181
sweep,-1,1605548051,4133
mark,-1,1608593423,34254
mark,-1,1611546754,33885
mark,-1,1614445682,33881
mark,-1,1617392134,33932
mark,-1,1620311932,33456
mark,-1,1623252272,33546
mark,-1,1626304669,7970
sweep,-1,1626343800,1420
mark,-1,1629395572,35274
mark,-1,1632341062,34693
mark,-1,1635236247,34153
mark,-1,1638178776,34100
mark,-1,1641117048,33686
mark,-1,1644061226,33020
mark,-1,1647135844,34953
mark,-1,1650079985,35171
mark,-1,1652987193,33529
mark,-1,1655929842,33294
mark,-1,1658854215,33264
mark,-1,1661790908,33573
mark,-1,1664848130,8210
sweep,-1,1664887734,3003
mark,-1,1667928629,34440
mark,-1,1670873744,34563
mark,-1,1673777525,34263
mark,-1,1676725280,79911
mark,-1,1679569497,33636
mark,-1,1682585353,21303
mark,-1,1685664733,34660
mark,-1,1688614230,34655
mark,-1,1691511365,34129
mark,-1,1694461121,33499
mark,-1,1697399169,33288
mark,-1,1700324808,33388
mark,-1,1703375894,9305
sweep,-1,1703417671,1704
mark,-1,1706477043,34677
mark,-1,1709426378,34664
mark,-1,1712335950,33582
mark,-1,1715279634,33477
mark,-1,1718203556,33398
mark,-1,1721136497,33612
mark,-1,1724182623,7987
sweep,-1,1724222246,2903
mark,-1,1727289537,34401
mark,-1,1730228738,34407
mark,-1,1733132533,34246
mark,-1,1736081799,32697
mark,-1,1739004532,33335
mark,-1,1741960459,33565
mark,-1,1745017488,34173
mark,-1,1747962368,34742
mark,-1,1750857910,33690
mark,-1,1753809334,33058
mark,-1,1756743436,35010
mark,-1,1759670258,33335
mark,-1,1762721110,8863
sweep,-1,1762763064,1943
mark,-1,1765820973,34308
mark,-1,1768768514,34006
mark,-1,1771676926,33328
mark,-1,1774618908,33222
mark,-1,1777549645,33348
mark,-1,1780475500,33789
mark,-1,1783529367,8231
sweep,-1,1783569880,3215
mark,-1,1786612296,34417
mark,-1,1789559716,35059
mark,-1,1792458844,34952
mark,-1,1795410963,73215
mark,-1,1798249656,33551
mark,-1,1801262450,21231
mark,-1,1804374941,34277
mark,-1,1807356205,34771
mark,-1,1810250854,33997
mark,-1,1813197022,32899
mark,-1,1816130497,33196
mark,-1,1819061560,33792
mark,-1,1822109929,34257
mark,-1,1825058788,34641
mark,-1,1827952354,34066
mark,-1,1830898080,33487
mark,-1,1833835068,33402
mark,-1,1836764400,33612
mark,-1,1839813852,9058
sweep,-1,1839856321,1955
mark,-1,1842912347,34326
mark,-1,1845866286,35234
mark,-1,1848780380,33460
mark,-1,1851717969,33094
mark,-1,1854649072,33733
mark,-1,1857578189,33167
mark,-1,1860626974,8101
sweep,-1,1860666427,3117
mark,-1,1863712351,34207
mark,-1,1866661806,34366
mark,-1,1869564088,34046
mark,-1,1872511062,72809
mark,-1,1875353464,33526
mark,-1,1878365679,21264
mark,-1,1881479185,34305
mark,-1,1884457685,34554
mark,-1,1887352840,33659
mark,-1,1890298370,32659
mark,-1,1893236490,32711
mark,-1,1896165427,33503
mark,-1,1899215536,9100
sweep,-1,1899257169,1759
mark,-1,1902310371,34593
mark,-1,1905268407,34059
mark,-1,1908174392,33196
mark,-1,1911115991,32824
mark,-1,1914034888,33222
mark,-1,1916965759,33326
mark,-1,1920014309,8304
sweep,-1,1920055116,2494
mark,-1,1923099402,35450
mark,-1,1926042592,34208
mark,-1,1928947031,33988
mark,-1,1931892651,32895
mark,-1,1934818286,33581
mark,-1,1937775479,33254
mark,-1,1940834347,34726
mark,-1,1943767468,34786
mark,-1,1946656642,34064
mark,-1,1949564595,33755
mark,-1,1952492435,33544
mark,-1,1955443090,32842
mark,-1,1958517113,34933
mark,-1,1961465246,34961
mark,-1,1964358633,34255
mark,-1,1967306278,33338
mark,-1,1970240503,33312
mark,-1,1973169948,34012
mark,-1,1976214716,8069
sweep,-1,1976253791,1628
mark,-1,1979307511,34142
mark,-1,1982250828,34400
mark,-1,1985156123,34002
mark,-1,1988087694,75680
mark,-1,1990932794,33262
mark,-1,1993948606,23242
mark,-1,1997030725,34245
mark,-1,1999970656,34017
mark,-1,2002874312,34140
mark,-1,2005815832,33160
mark,-1,2008739889,35930
mark,-1,2011696437,33504
mark,-1,2014755867,34332
mark,-1,2017706544,34401
mark,-1,2020609621,34549
mark,-1,2023547710,33324
mark,-1,2026479873,33510
mark,-1,2029445726,33476
mark,-1,2032499031,34439
mark,-1,2035448573,34214
mark,-1,2038343612,33807
mark,-1,2041290141,33418
mark,-1,2044224816,33054
mark,-1,2047153404,34119
mark,-1,2050213414,9608
sweep,-1,2050255490,1818
mark,-1,2053318161,34516
mark,-1,2056266837,34803
mark,-1,2059181676,33231
mark,-1,2062121523,33124
mark,-1,2065050243,33524
mark,-1,2067975109,33270
mark,-1,2071035564,8193
sweep,-1,2071075241,2929
mark,-1,2074125159,34396
mark,-1,2077068228,34334
mark,-1,2079969129,33778
mark,-1,2082914853,33079
mark,-1,2085833526,33798
mark,-1,2088763222,33457
mark,-1,2091807647,35004
mark,-1,2094779245,35070
mark,-1,2097679644,33639
mark,-1,2100625750,33405
mark,-1,2103565578,33131
mark,-1,2106495437,33513
mark,-1,2109547674,9079
sweep,-1,2109590323,1900
mark,-1,2112641274,34585
mark,-1,2115589487,34981
mark,-1,2118501936,33181
mark,-1,2121442644,32981
mark,-1,2124365433,33663
mark,-1,2127295752,33291
mark,-1,2130346430,8253
sweep,-1,2130387487,1732
mark,-1,2133436853,34711
mark,-1,2136382004,34635
mark,-1,2139287904,33608
mark,-1,2142224854,33025
mark,-1,2145158428,33041
mark,-1,2148081583,33642
mark,-1,2151135655,8131
sweep,-1,2151174944,1725
mark,-1,2154224751,34531
mark,-1,2157185059,34333
mark,-1,2160089448,33823
mark,-1,2163035664,69476
mark,-1,2165877479,33480
mark,-1,2168889996,23434
mark,-1,2171977038,35185
mark,-1,2174949424,34738
mark,-1,2177849431,33927
mark,-1,2180796002,33048
mark,-1,2183726322,33392
mark,-1,2186656412,33804
mark,-1,2189709389,8972
sweep,-1,2189751759,1704
mark,-1,2192805479,34786
mark,-1,2195750243,34571
mark,-1,2198666191,33389
mark,-1,2201606370,33144
mark,-1,2204525818,33361
mark,-1,2207453656,33741
mark,-1,2210505482,8008
sweep,-1,2210544888,3132
mark,-1,2213591197,34573
mark,-1,2216534682,34233
mark,-1,2219435313,34643
mark,-1,2222386216,73567
mark,-1,2225229591,33735
mark,-1,2228239578,21179
mark,-1,2231345212,34168
mark,-1,2234323860,34646
mark,-1,2237220143,34009
mark,-1,2240160978,33377
mark,-1,2243107712,32777
mark,-1,2246044157,33641
mark,-1,2249099263,34721
mark,-1,2252040901,34680
mark,-1,2254954548,34237
mark,-1,2257895451,76430
mark,-1,2260736822,36604
mark,-1,2263750965,23244
mark,-1,2266841357,35392
mark,-1,2269795937,34679
mark,-1,2272732739,45430
mark,-1,2275681252,33341
mark,-1,2278619692,34133
mark,-1,2281554990,33806
mark,-1,2284601711,7869
mark,-1,2287683827,34631
mark,-1,2290629023,33570
mark,-1,2293547836,34508
mark,-1,2296488462,33676
mark,-1,2299416165,33506
mark,-1,2302372901,33604
mark,-1,2305437910,8102
sweep,-1,2305477184,1708
mark,-1,2308532730,34183
mark,-1,2311474895,34455
mark,-1,2314389028,33863
mark,-1,2317334893,32891
mark,-1,2320255246,33577
mark,-1,2323215028,33712
mark,-1,2326273482,34751
mark,-1,2329226600,34960
mark,-1,2332120394,34043
mark,-1,2335068497,33770
mark,-1,2338010224,33104
mark,-1,2340941230,33687
mark,-1,2343991464,9206
mark,-1,2347085000,35229
mark,-1,2350045153,34713
mark,-1,2352948149,64751
mark,-1,2355802169,32957
mark,-1,2358731799,32729
mark,-1,2361740171,20602
mark,-1,2364817032,34344
mark,-1,2367760310,34366
mark,-1,2370707074,68469
mark,-1,2373557724,33262
mark,-1,2376487284,33428
mark,-1,2379513723,18740
mark,-1,2382600282,34195
mark,-1,2385551541,34345
mark,-1,2388493377,33096
mark,-1,2391442937,33286
mark,-1,2394380073,33325
mark,-1,2397310042,33130
mark,-1,2400362135,8232
mark,-1,2403447474,34783
mark,-1,2406390199,34215
mark,-1,2409293410,34114
mark,-1,2412234530,33336
mark,-1,2415154546,33954
mark,-1,2418082970,33888
mark,-1,2421137176,9124
mark,-1,2424225848,34160
mark,-1,2427145553,34614
mark,-1,2430060354,34526
mark,-1,2432986076,33379
mark,-1,2435932373,65331
mark,-1,2438865335,16335
mark,-1,2441950805,35531
mark,-1,2444892847,34163
mark,-1,2447802947,33699
mark,-1,2450751288,33362
mark,-1,2453671478,28821
mark,-1,2456605098,33502
mark,-1,2459669543,8834
mark,-1,2462764793,34880
mark,-1,2465717174,35274
mark,-1,2468621519,34186
mark,-1,2471563514,33042
mark,-1,2474497586,33111
mark,-1,2477425005,33376
mark,-1,2480490755,9359
mark,-1,2483577972,34884
mark,-1,2486532020,34954
mark,-1,2489446204,65761
mark,-1,2492300755,33267
mark,-1,2495231127,33083
mark,-1,2498238516,21620
mark,-1,2501314775,34417
mark,-1,2504261562,34451
mark,-1,2507157721,34171
mark,-1,2510106545,33175
mark,-1,2513046254,33153
mark,-1,2515972071,33480
mark,-1,2519042893,9048
sweep,-1,2519084515,1818
mark,-1,2522141277,34243
mark,-1,2525084163,34486
mark,-1,2527994107,33549
mark,-1,2530934735,33163
mark,-1,2533857834,33535
mark,-1,2536784466,33222
mark,-1,2539835204,8151
sweep,-1,2539876140,1716
mark,-1,2542924429,35007
mark,-1,2545877034,34693
mark,-1,2548785729,33352
mark,-1,2551719346,32762
mark,-1,2554660918,32689
mark,-1,2557590532,33567
mark,-1,2560640528,8282
sweep,-1,2560681526,1926
mark,-1,2563729720,34727
mark,-1,2566681922,35118
mark,-1,2569591058,33530
mark,-1,2572522621,33013
mark,-1,2575456694,33210
mark,-1,2578384114,33411
mark,-1,2581435066,7843
sweep,-1,2581474064,1729
mark,-1,2584519449,35232
mark,-1,2587465591,34365
mark,-1,2590364255,34189
mark,-1,2593311413,33347
mark,-1,2596241120,32953
mark,-1,2599185443,33312
mark,-1,2602259922,34936
mark,-1,2605212014,34226
mark,-1,2608104024,33902
mark,-1,2611050235,33517
mark,-1,2613986924,33209
mark,-1,2616916610,33701
mark,-1,2619965052,9436
mark,-1,2623061543,34831
mark,-1,2625983663,34314
mark,-1,2628908768,34215
mark,-1,2631825851,33299
mark,-1,2634759839,33485
mark,-1,2637714449,33831
mark,-1,2640781050,33984
mark,-1,2643728918,34036
mark,-1,2646635694,34074
mark,-1,2649568704,62561
mark,-1,2652398608,33337
mark,-1,2655410212,23384
mark,-1,2658489931,34134
mark,-1,2661443709,34814
mark,-1,2664348656,34249
mark,-1,2667281205,71407
mark,-1,2670123377,33736
mark,-1,2673136823,23075
mark,-1,2676239180,34873
mark,-1,2679183352,34676
mark,-1,2682080446,33917
mark,-1,2685026755,33685
mark,-1,2687957198,32849
mark,-1,2690895513,33513
mark,-1,2693969231,34616
mark,-1,2696917467,34369
mark,-1,2699821453,34254
mark,-1,2702800497,33456
mark,-1,2705734219,33265
mark,-1,2708687883,33651
mark,-1,2711775987,7955
sweep,-1,2711816132,1664
mark,-1,2714858886,35260
mark,-1,2717803085,34406
mark,-1,2720697595,34314
mark,-1,2723641365,33522
mark,-1,2726575870,32793
mark,-1,2729519051,32962
mark,-1,2732589980,34786
mark,-1,2735542667,34846
mark,-1,2738440920,34070
mark,-1,2741395464,33272
mark,-1,2744325452,32795
mark,-1,2747257183,33608
mark,-1,2750301920,34462
mark,-1,2753244881,34642
mark,-1,2756153944,33595
mark,-1,2759091358,66579
mark,-1,2761929320,33640
mark,-1,2764942958,23163
mark,-1,2768027508,35065
mark,-1,2770967685,34710
mark,-1,2773878870,33973
mark,-1,2776825521,33151
mark,-1,2779746067,33366
mark,-1,2782679417,33603
mark,-1,2785736059,8202
sweep,-1,2785776482,3030
mark,-1,2788822562,34040
mark,-1,2791766036,34624
mark,-1,2794671262,34058
mark,-1,2797621375,75302
mark,-1,2800461249,33458
mark,-1,2803475600,21129
mark,-1,2806589153,34352
mark,-1,2809531557,34207
mark,-1,2812434684,33235
mark,-1,2815423607,33494
mark,-1,2818345113,33529
mark,-1,2821275211,33982
mark,-1,2824365168,7926
sweep,-1,2824394587,1542
mark,-1,2827450905,34836
mark,-1,2830392184,34422
mark,-1,2833301735,33949
mark,-1,2836246227,33277
mark,-1,2839163075,33588
mark,-1,2842094809,33547
mark,-1,2845149513,8127
sweep,-1,2845189396,3016
