event_type,gc_thread,start_ns,time_ns
mark,-1,4207282,47891
mark,-1,7234042,36968
mark,-1,10143849,38772
mark,-1,13101516,34687
mark,-1,16021016,34312
mark,-1,18948010,34118
mark,-1,21999639,34691
mark,-1,24948866,34910
mark,-1,27843742,34338
mark,-1,30789058,33716
mark,-1,33720072,33392
mark,-1,36653035,33352
mark,-1,39737465,9069
mark,-1,42826678,35290
mark,-1,45767104,34534
mark,-1,48682897,33955
mark,-1,51592939,34054
mark,-1,54518456,70287
mark,-1,57465456,14973
mark,-1,60555016,34268
mark,-1,63475653,34639
mark,-1,66387740,34086
mark,-1,69297898,33735
mark,-1,72228278,67692
mark,-1,75194527,16660
mark,-1,78275088,35295
mark,-1,81218694,33914
mark,-1,84119532,34467
mark,-1,87068273,33787
mark,-1,89994670,33189
mark,-1,92927595,33724
mark,-1,95967676,34285
mark,-1,98920387,34706
mark,-1,101821329,34171
mark,-1,104766873,33029
mark,-1,107691491,32958
mark,-1,110622291,34080
mark,-1,113704591,9226
sweep,-1,113746002,3083
mark,-1,116803158,34634
mark,-1,119748544,34730
mark,-1,122657450,34100
mark,-1,125599841,33618
mark,-1,128531676,33509
mark,-1,131461867,33381
mark,-1,134512809,8154
sweep,-1,134552554,3173
mark,-1,137604302,34775
mark,-1,140554856,34900
mark,-1,143439803,34078
mark,-1,146365727,34088
mark,-1,149311827,74264
mark,-1,152261919,15979
mark,-1,155356400,34723
mark,-1,158304523,34733
mark,-1,161207884,34756
mark,-1,164152730,33680
mark,-1,167076036,33867
mark,-1,170003833,33559
mark,-1,173053700,34199
mark,-1,175999741,34378
mark,-1,178897136,34329
mark,-1,181843621,33282
mark,-1,184771093,32783
mark,-1,187698310,33633
mark,-1,190779937,9441
sweep,-1,190822514,1723
mark,-1,193868730,35535
mark,-1,196809289,34433
mark,-1,199705737,33853
mark,-1,202649713,33361
mark,-1,205573408,33565
mark,-1,208509065,33695
mark,-1,211567526,8702
sweep,-1,211609171,1977
mark,-1,214660323,34958
mark,-1,217611422,34966
mark,-1,220520634,33951
mark,-1,223453870,33189
mark,-1,226382625,33337
mark,-1,229317248,33481
mark,-1,232361396,37249
mark,-1,235301227,34467
mark,-1,238210557,34462
mark,-1,241152819,70568
mark,-1,243989827,33294
mark,-1,247008381,23411
