event_type,gc_thread,start_ns,time_ns
mark,-1,4268203,47724
mark,-1,7285778,36282
mark,-1,10208669,38130
mark,-1,13192108,34503
mark,-1,16130397,35121
mark,-1,19068877,34204
mark,-1,22136218,35114
mark,-1,25096250,35490
mark,-1,28013432,34248
mark,-1,30975399,33876
mark,-1,33915166,33425
mark,-1,36865779,34080
mark,-1,39924861,9272
sweep,-1,39966944,1202
mark,-1,43018416,35051
mark,-1,45984496,74763
mark,-1,48849183,34443
mark,-1,51793722,33533
mark,-1,54739162,64007
mark,-1,57746034,34363
mark,-1,60713318,35128
mark,-1,63640302,33954
mark,-1,66591612,72789
mark,-1,69467846,33187
mark,-1,72493772,23732
mark,-1,75601038,34113
mark,-1,78557155,34337
mark,-1,81475789,33896
mark,-1,84425487,33570
mark,-1,87361514,32814
mark,-1,90307786,33211
mark,-1,93369499,9069
mark,-1,96471141,35118
mark,-1,99420760,33963
mark,-1,102329601,67502
mark,-1,105193917,33078
mark,-1,108137562,33616
mark,-1,111166575,19312
mark,-1,114267729,34395
mark,-1,117235793,34705
mark,-1,120154851,34136
mark,-1,123120827,33226
mark,-1,126064316,33156
mark,-1,129016004,33582
mark,-1,132077843,9040
sweep,-1,132119817,5501
mark,-1,135186055,36829
mark,-1,138140481,34552
mark,-1,141067188,34176
mark,-1,144034677,33030
mark,-1,146979358,33190
mark,-1,149920846,33478
mark,-1,153001234,8108
sweep,-1,153041729,3115
mark,-1,156105155,34233
mark,-1,159067126,35015
mark,-1,161989754,33614
mark,-1,164940961,32894
mark,-1,167878657,33482
mark,-1,170826619,33430
mark,-1,173889525,9306
mark,-1,176994441,35184
mark,-1,179964507,34355
mark,-1,182880085,70480
mark,-1,185757517,33003
mark,-1,188722429,33092
mark,-1,191749457,21073
mark,-1,194855710,34521
mark,-1,197819381,35125
mark,-1,200733015,33803
mark,-1,203680208,33367
mark,-1,206618707,32755
mark,-1,209577648,33568
mark,-1,212646677,8265
sweep,-1,212686921,1441
mark,-1,215754732,34798
mark,-1,218709827,34688
mark,-1,221620715,34465
mark,-1,224594395,33475
mark,-1,227531197,32787
mark,-1,230480529,33806
mark,-1,233542733,9647
sweep,-1,233585526,1737
mark,-1,236656581,34533
mark,-1,239669740,34616
mark,-1,242588161,33345
mark,-1,245544843,32920
mark,-1,248482456,33974
mark,-1,251440591,33146
mark,-1,254502720,8220
sweep,-1,254542832,2953
mark,-1,257606200,34137
mark,-1,260564490,34949
mark,-1,263486244,33872
mark,-1,266441279,64177
mark,-1,269290409,33528
mark,-1,272319890,21186
mark,-1,275411542,34414
mark,-1,278373903,34245
mark,-1,281287012,34647
mark,-1,284260869,33365
mark,-1,287195452,35316
mark,-1,290146586,33858
mark,-1,293213356,9070
sweep,-1,293254144,10329
mark,-1,296318069,35160
mark,-1,299273074,33853
mark,-1,302187845,34053
mark,-1,305156198,32746
mark,-1,308091730,33704
mark,-1,311030756,33000
mark,-1,314095575,34757
mark,-1,317058438,34639
mark,-1,319967870,33973
mark,-1,322897857,33117
mark,-1,325855442,67630
mark,-1,328819292,16144
mark,-1,331924292,34805
mark,-1,334880994,34407
mark,-1,337798349,34326
mark,-1,340762431,33096
mark,-1,343697566,33561
mark,-1,346634746,33331
mark,-1,349697441,34374
mark,-1,352658523,34431
mark,-1,355578280,33498
mark,-1,358544943,33433
mark,-1,361483999,32702
mark,-1,364435649,33578
mark,-1,367503779,8932
sweep,-1,367544946,3084
mark,-1,370618780,34163
mark,-1,373635680,34726
mark,-1,376557437,33511
mark,-1,379515533,32953
mark,-1,382446805,33602
mark,-1,385402373,33693
mark,-1,388473588,8401
sweep,-1,388513496,2974
mark,-1,391579736,34710
mark,-1,394533993,34557
mark,-1,397461467,34777
mark,-1,400424998,76535
mark,-1,403285970,33596
mark,-1,406310655,21094
mark,-1,409403271,34629
mark,-1,412366834,34538
mark,-1,415276929,33781
mark,-1,418238318,33077
mark,-1,421176726,33048
mark,-1,424128411,33847
mark,-1,427188182,9016
mark,-1,430289728,34586
mark,-1,433245684,34367
mark,-1,436157618,33910
mark,-1,439113682,33159
mark,-1,442044243,33551
mark,-1,444995513,32985
mark,-1,448060899,7962
sweep,-1,448100078,1692
mark,-1,451155128,34686
mark,-1,454104754,34302
mark,-1,457026520,34197
mark,-1,460011158,33287
mark,-1,462938269,33623
mark,-1,465873728,33351
mark,-1,468933113,33966
mark,-1,471888592,34947
mark,-1,474797990,34677
mark,-1,477761452,33404
mark,-1,480696347,32995
mark,-1,483645319,33330
mark,-1,486722056,34158
mark,-1,489684927,34615
mark,-1,492609980,34121
mark,-1,495569090,66547
mark,-1,498413480,33760
mark,-1,501447140,23365
mark,-1,504552578,34548
mark,-1,507511478,34280
mark,-1,510435479,33693
mark,-1,513402613,68052
mark,-1,516257596,34052
mark,-1,519287163,22886
mark,-1,522394423,34960
mark,-1,525380350,34584
mark,-1,528291253,34586
mark,-1,531256206,33148
mark,-1,534191495,33291
mark,-1,537158893,33613
mark,-1,540221095,9000
sweep,-1,540263109,3918
mark,-1,543333699,34074
mark,-1,546298817,34007
mark,-1,549218033,33449
mark,-1,552174523,32908
mark,-1,555106109,33340
mark,-1,558060543,33664
mark,-1,561127784,7742
sweep,-1,561167105,2231
mark,-1,564224078,34906
mark,-1,567171415,33557
mark,-1,570090332,34274
mark,-1,573061104,33404
mark,-1,575997306,33532
mark,-1,578936270,33398
mark,-1,582013994,8072
sweep,-1,582053725,3263
mark,-1,585115202,34736
