event_type,gc_thread,start_ns,time_ns
mark,-1,399451931,33442
mark,-1,402381180,32833
mark,-1,405314181,33794
mark,-1,408367741,9386
mark,-1,411476301,34784
mark,-1,414429715,34322
mark,-1,417335360,34207
mark,-1,420282000,33416
mark,-1,423212752,33305
mark,-1,426151197,33583
mark,-1,429200619,34580
mark,-1,432147498,35151
mark,-1,435054859,34318
mark,-1,438007173,33567
mark,-1,440938714,32714
mark,-1,443865830,33531
mark,-1,446918414,34147
mark,-1,449865597,34739
mark,-1,452772478,34065
mark,-1,455708890,71987
mark,-1,458556415,33419
mark,-1,461573157,23351
mark,-1,464663658,34556
mark,-1,467608071,35219
mark,-1,470521955,34370
mark,-1,473470368,33597
mark,-1,476398353,33378
mark,-1,479343693,33744
mark,-1,482405720,8343
sweep,-1,482446482,3095
mark,-1,485517057,34940
mark,-1,488463670,37291
mark,-1,491379160,33940
mark,-1,494326114,33366
mark,-1,497250717,33418
mark,-1,500185149,33470
mark,-1,503237553,8043
sweep,-1,503277041,1795
mark,-1,506348248,34706
mark,-1,509309027,34293
mark,-1,512208932,33996
mark,-1,515158195,34023
mark,-1,518085658,34092
mark,-1,521034291,33704
mark,-1,524085539,8529
sweep,-1,524126804,1818
mark,-1,527192473,35005
mark,-1,530144594,34369
mark,-1,533053475,33670
mark,-1,535995217,33183
mark,-1,538925181,33841
mark,-1,541864110,33911
mark,-1,544917957,7938
sweep,-1,544958072,2854
mark,-1,548018573,34504
mark,-1,550973719,35085
mark,-1,553884063,34210
mark,-1,556827428,33364
mark,-1,559749022,33642
mark,-1,562685504,33493
mark,-1,565740065,7834
sweep,-1,565779166,1720
mark,-1,568834116,34670
mark,-1,571785290,34599
mark,-1,574683715,34840
mark,-1,577601197,34155
mark,-1,580538893,40144
mark,-1,583484261,33542
mark,-1,586559169,35302
mark,-1,589505115,34525
mark,-1,592405457,33928
mark,-1,595355835,33760
mark,-1,598281444,32654
mark,-1,601212902,33531
mark,-1,604267934,9193
sweep,-1,604310549,1753
mark,-1,607386979,35832
mark,-1,610346449,34204
mark,-1,613247785,34096
mark,-1,616190208,33427
mark,-1,619109136,33742
mark,-1,622035979,33398
mark,-1,625097291,8567
sweep,-1,625137534,4458
mark,-1,628196344,34632
mark,-1,631145824,35077
mark,-1,634059226,34126
mark,-1,637003455,33303
mark,-1,639920253,33810
mark,-1,642851642,33724
mark,-1,645906147,9077
mark,-1,648992858,34564
mark,-1,651912298,34525
mark,-1,654823703,34350
mark,-1,657743964,33775
mark,-1,660678814,68497
mark,-1,663618176,16340
mark,-1,666709214,35651
mark,-1,669706363,34922
mark,-1,672626100,34597
mark,-1,675566896,33515
mark,-1,678497282,34488
mark,-1,681437154,34095
mark,-1,684492236,8083
sweep,-1,684532040,1590
mark,-1,687594388,35115
mark,-1,690541844,34535
mark,-1,693449148,34486
mark,-1,696393329,33417
mark,-1,699319344,33268
mark,-1,702256684,33584
mark,-1,705312052,8166
sweep,-1,705351444,1708
mark,-1,708407793,35368
mark,-1,711359326,34699
mark,-1,714245841,34505
mark,-1,717176663,33902
mark,-1,720113386,64253
mark,-1,723065832,17687
sweep,-1,723108116,1642
mark,-1,726160761,34240
mark,-1,729122573,34920
mark,-1,732033510,33981
mark,-1,734984295,34311
mark,-1,737914984,33120
mark,-1,740849235,33692
mark,-1,743902437,9236
mark,-1,747003117,34359
mark,-1,749948205,34816
mark,-1,752853972,33897
mark,-1,755800854,32876
mark,-1,758738007,33669
mark,-1,761671621,33348
mark,-1,764731202,35244
mark,-1,767684883,35378
mark,-1,770594154,34296
mark,-1,773547095,33913
mark,-1,776478571,35447
mark,-1,779410351,33588
mark,-1,782466142,9777
sweep,-1,782509194,1806
mark,-1,785586347,34615
mark,-1,788527560,34810
mark,-1,791431603,34370
mark,-1,794387381,32847
mark,-1,797314690,33355
mark,-1,800239621,33109
mark,-1,803300297,34062
mark,-1,806255534,35070
mark,-1,809162309,34132
mark,-1,812111177,33605
mark,-1,815040021,32933
mark,-1,817972417,33717
mark,-1,821032599,8856
sweep,-1,821074295,1681
mark,-1,824148251,34510
mark,-1,827090874,35229
mark,-1,829999487,34688
mark,-1,832953195,32865
mark,-1,835886139,33606
mark,-1,838814403,33788
mark,-1,841874977,34514
mark,-1,844831281,34683
mark,-1,847730550,33875
mark,-1,850680143,33821
mark,-1,853614739,33067
mark,-1,856550436,33314
mark,-1,859605995,9078
sweep,-1,859648206,1953
mark,-1,862726891,34577
mark,-1,865683990,34416
mark,-1,868588865,33539
mark,-1,871526318,32798
mark,-1,874453640,33545
mark,-1,877392333,33184
mark,-1,880442989,8250
sweep,-1,880488376,11289
mark,-1,883554301,34981
mark,-1,886510947,35441
mark,-1,889423964,34541
mark,-1,892369636,76457
mark,-1,895219035,33741
mark,-1,898230236,21217
mark,-1,901312466,34626
mark,-1,904258139,34650
mark,-1,907157004,34066
mark,-1,910106487,33188
mark,-1,913035094,33061
mark,-1,915963998,33988
mark,-1,919019875,34542
mark,-1,921968575,34696
mark,-1,924874948,33849
mark,-1,927812972,72700
mark,-1,930656119,33648
mark,-1,933672128,23561
mark,-1,936761440,34346
mark,-1,939696575,34272
mark,-1,942602485,34665
mark,-1,945555954,32954
mark,-1,948481953,35899
mark,-1,951411788,33411
mark,-1,954477744,34604
mark,-1,957437506,35036
mark,-1,960345340,34334
mark,-1,963293998,33584
mark,-1,966219417,33613
mark,-1,969153965,33110
mark,-1,972209960,9319
sweep,-1,972251639,1566
mark,-1,975301385,34785
mark,-1,978253433,34450
mark,-1,981163504,34340
mark,-1,984107885,33633
mark,-1,987036054,33456
mark,-1,989967968,33391
mark,-1,993022159,34368
mark,-1,995966189,34802
mark,-1,998872851,34992
mark,-1,1001813095,67876
mark,-1,1004650095,33146
mark,-1,1007666354,23351
mark,-1,1010755166,34944
mark,-1,1013710001,34734
mark,-1,1016617362,34114
mark,-1,1019556819,33222
mark,-1,1022484359,33414
mark,-1,1025420275,33504
mark,-1,1028471852,8400
mark,-1,1031574760,34994
mark,-1,1034520507,34526
mark,-1,1037426070,35117
mark,-1,1040372946,33280
mark,-1,1043297848,33335
mark,-1,1046227327,33503
mark,-1,1049288322,8267
sweep,-1,1049328109,4648
mark,-1,1052391240,34265
mark,-1,1055344862,35126
mark,-1,1058254488,33956
mark,-1,1061195169,33419
mark,-1,1064120296,33817
mark,-1,1067054394,33620
mark,-1,1070112532,9196
sweep,-1,1070154947,3773
mark,-1,1073235989,34759
mark,-1,1076187187,35004
mark,-1,1079094004,34200
mark,-1,1082036793,33913
mark,-1,1084966692,34079
mark,-1,1087901421,33406
mark,-1,1090956821,8084
sweep,-1,1090996540,3420
mark,-1,1094047180,34437
mark,-1,1097002558,34962
mark,-1,1099906452,34568
mark,-1,1102848991,33421
mark,-1,1105773334,34023
mark,-1,1108713192,33353
mark,-1,1111765683,7838
sweep,-1,1111805300,2889
mark,-1,1114859819,34486
mark,-1,1117814349,35122
mark,-1,1120722250,34195
mark,-1,1123670185,33405
mark,-1,1126596298,33730
mark,-1,1129529549,34110
mark,-1,1132601560,34522
mark,-1,1135547363,34884
mark,-1,1138452043,34394
mark,-1,1141403519,33237
mark,-1,1144326413,33266
mark,-1,1147259198,33291
mark,-1,1150319268,34155
mark,-1,1153265569,35157
mark,-1,1156176549,33929
mark,-1,1159126893,33537
mark,-1,1162056720,33190
mark,-1,1164987871,33590
mark,-1,1168040366,9085
sweep,-1,1168082365,1863
mark,-1,1171160325,34612
mark,-1,1174116990,34343
mark,-1,1177018874,33724
mark,-1,1179958477,33312
mark,-1,1182894432,33403
mark,-1,1185832670,33315
mark,-1,1188886467,8052
sweep,-1,1188926223,2971
mark,-1,1191991369,34953
mark,-1,1194941627,34929
mark,-1,1197853248,34650
mark,-1,1200796515,75155
mark,-1,1203639925,33323
mark,-1,1206649679,21219
mark,-1,1209733532,34959
mark,-1,1212680264,34524
mark,-1,1215580934,33447
mark,-1,1218534925,33754
mark,-1,1221462743,33971
mark,-1,1224397140,34246
mark,-1,1227456068,34732
mark,-1,1230407057,35173
mark,-1,1233312526,34362
mark,-1,1236246938,33477
mark,-1,1239179426,33189
mark,-1,1242107845,33505
mark,-1,1245164089,8879
sweep,-1,1245205910,1823
mark,-1,1248283390,35264
mark,-1,1251274032,34460
mark,-1,1254198294,34278
mark,-1,1257140951,33157
mark,-1,1260062937,33507
mark,-1,1262999711,33644
mark,-1,1266055973,8302
sweep,-1,1266096361,1635
mark,-1,1269153004,34652
mark,-1,1272092637,34204
mark,-1,1275003640,34564
mark,-1,1277953200,33619
mark,-1,1280921654,33605
mark,-1,1283850683,33621
mark,-1,1286911671,34670
mark,-1,1289869274,35561
mark,-1,1292765885,34753
mark,-1,1295707578,33586
mark,-1,1298631275,33931
mark,-1,1301560412,34237
mark,-1,1304613076,35100
mark,-1,1307556669,35262
mark,-1,1310461610,34770
mark,-1,1313398572,65030
mark,-1,1316227640,33658
mark,-1,1319243299,22383
mark,-1,1322319215,34875
mark,-1,1325271440,34940
mark,-1,1328180653,33517
mark,-1,1331121895,33257
mark,-1,1334046799,33463
mark,-1,1336986136,33723
mark,-1,1340035381,8279
sweep,-1,1340076640,1796
mark,-1,1343132490,34413
mark,-1,1346105494,34814
mark,-1,1349008158,33884
mark,-1,1351952285,33027
mark,-1,1354876829,33339
mark,-1,1357814782,33497
mark,-1,1360869379,8147
sweep,-1,1360908912,2952
mark,-1,1363973521,34801
mark,-1,1366923668,35349
mark,-1,1369835361,34528
mark,-1,1372775794,72522
mark,-1,1375615603,33437
mark,-1,1378625446,21064
mark,-1,1381716497,34297
mark,-1,1384664932,34085
mark,-1,1387566044,33599
mark,-1,1390520097,33269
mark,-1,1393447829,34093
mark,-1,1396383437,33997
mark,-1,1399447800,7933
sweep,-1,1399477241,1526
mark,-1,1402540037,34398
mark,-1,1405497702,34251
mark,-1,1408405456,34235
mark,-1,1411354296,33221
mark,-1,1414278693,33987
mark,-1,1417215987,33608
mark,-1,1420267927,7905
sweep,-1,1420307628,2933
mark,-1,1423363901,34403
mark,-1,1426317528,34849
mark,-1,1429224524,33912
mark,-1,1432169264,33070
mark,-1,1435096240,33448
mark,-1,1438029012,34188
mark,-1,1441101503,34641
mark,-1,1444045660,34568
mark,-1,1446951424,34358
mark,-1,1449894247,32810
mark,-1,1452822325,33999
mark,-1,1455749682,33617
mark,-1,1458804844,8802
sweep,-1,1458846629,3954
mark,-1,1461922436,35147
mark,-1,1464868228,34185
mark,-1,1467767293,33791
mark,-1,1470715629,32927
mark,-1,1473642593,33065
mark,-1,1476573058,33216
mark,-1,1479632617,34327
mark,-1,1482578855,34383
mark,-1,1485492149,33472
mark,-1,1488424675,33648
mark,-1,1491348788,33643
mark,-1,1494293309,33725
mark,-1,1497353380,8405
sweep,-1,1497393476,1702
mark,-1,1500465058,38039
mark,-1,1503419795,34574
mark,-1,1506328189,34497
mark,-1,1509278092,33304
mark,-1,1512201758,33485
mark,-1,1515143119,33529
mark,-1,1518195857,8294
sweep,-1,1518236031,2799
mark,-1,1521292927,35232
mark,-1,1524240047,34377
mark,-1,1527128481,34176
mark,-1,1530056603,33545
mark,-1,1533000171,80859
mark,-1,1535972100,17519
sweep,-1,1536013810,1759
mark,-1,1539076662,34877
mark,-1,1542041227,35203
mark,-1,1544957176,34126
mark,-1,1547914473,34093
mark,-1,1550848803,33440
mark,-1,1553782580,33555
mark,-1,1556843354,9249
mark,-1,1559941448,35447
mark,-1,1562936222,34102
mark,-1,1565844058,33894
mark,-1,1568795010,33890
mark,-1,1571724456,33897
mark,-1,1574666726,33891
mark,-1,1577723223,8290
mark,-1,1580819447,34913
mark,-1,1583777037,34452
mark,-1,1586688999,34072
mark,-1,1589638996,33487
mark,-1,1592568881,34148
mark,-1,1595504362,33599
mark,-1,1598562031,8353
mark,-1,1601664314,35099
mark,-1,1604620369,34546
mark,-1,1607512025,33961
mark,-1,1610432672,34090
mark,-1,1613375800,33347
mark,-1,1616321656,33265
mark,-1,1619403206,34646
mark,-1,1622358660,35024
mark,-1,1625278264,34431
mark,-1,1628227530,33527
mark,-1,1631158331,33264
mark,-1,1634091989,33943
mark,-1,1637150663,9145
sweep,-1,1637192953,1757
mark,-1,1640271978,34873
mark,-1,1643231321,35355
mark,-1,1646140652,33405
mark,-1,1649085770,33342
mark,-1,1652017956,33668
mark,-1,1654959328,33857
mark,-1,1658014759,8322
sweep,-1,1658055508,3301
mark,-1,1661123081,35254
mark,-1,1664076241,34673
mark,-1,1666994560,34330
mark,-1,1669944028,33419
mark,-1,1672874813,33689
mark,-1,1675817007,33538
mark,-1,1678881791,8084
sweep,-1,1678922112,2623
mark,-1,1681982020,34667
mark,-1,1684941686,34690
mark,-1,1687854243,33852
mark,-1,1690809557,33817
mark,-1,1693743820,33119
mark,-1,1696685003,33707
mark,-1,1699740016,9328
mark,-1,1702835718,34774
mark,-1,1705798119,35165
mark,-1,1708718822,64448
mark,-1,1711575722,33445
mark,-1,1714522719,33060
mark,-1,1717535829,22064
mark,-1,1720617079,34862
mark,-1,1723566796,35215
mark,-1,1726468980,34421
mark,-1,1729423238,33781
mark,-1,1732350165,33155
mark,-1,1735280600,33818
mark,-1,1738337463,8769
sweep,-1,1738378179,2942
mark,-1,1741458528,34813
mark,-1,1744409857,35256
mark,-1,1747317281,33647
mark,-1,1750257935,33630
mark,-1,1753181915,34109
mark,-1,1756117680,33298
mark,-1,1759173686,8557
sweep,-1,1759213723,3115
mark,-1,1762280957,34894
mark,-1,1765242948,41381
mark,-1,1768146594,34051
mark,-1,1771103533,33512
mark,-1,1774043160,33541
mark,-1,1776979278,33463
mark,-1,1780037361,34774
mark,-1,1782994812,34714
mark,-1,1785898228,34443
mark,-1,1788851704,33043
mark,-1,1791777030,33078
mark,-1,1794715428,33858
mark,-1,1797774358,9336
sweep,-1,1797817202,1838
mark,-1,1800895248,35061
mark,-1,1803850612,34900
mark,-1,1806757963,33858
mark,-1,1809700553,33763
mark,-1,1812625630,34039
mark,-1,1815566684,33727
mark,-1,1818620907,8527
sweep,-1,1818661609,3005
mark,-1,1821725134,34666
mark,-1,1824674463,35283
mark,-1,1827583884,34882
mark,-1,1830527127,67180
mark,-1,1833367727,34084
mark,-1,1836376793,21585
mark,-1,1839464398,34959
mark,-1,1842413815,34927
mark,-1,1845322660,34709
mark,-1,1848270468,33520
mark,-1,1851204016,33564
mark,-1,1854136570,34008
mark,-1,1857189528,8250
sweep,-1,1857229170,4429
mark,-1,1860300774,34525
mark,-1,1863247645,34964
mark,-1,1866154283,34185
mark,-1,1869093420,66610
mark,-1,1871924711,33609
mark,-1,1874943812,23852
mark,-1,1878036944,35030
mark,-1,1880990107,34795
mark,-1,1883897576,34172
mark,-1,1886848537,33314
mark,-1,1889777315,33065
mark,-1,1892708599,33572
mark,-1,1895761835,8909
sweep,-1,1895803996,2745
mark,-1,1898879412,35027
mark,-1,1901833132,34803
mark,-1,1904740351,34017
mark,-1,1907694492,33648
mark,-1,1910621819,33664
mark,-1,1913562273,33431
mark,-1,1916612609,34722
mark,-1,1919561649,35069
mark,-1,1922468710,34149
mark,-1,1925420151,33589
mark,-1,1928347884,32942
mark,-1,1931279829,33848
mark,-1,1934333219,8290
sweep,-1,1934373164,1711
mark,-1,1937442428,35125
mark,-1,1940389452,34395
mark,-1,1943291975,34217
mark,-1,1946240674,33726
mark,-1,1949169865,33642
mark,-1,1952103927,33892
mark,-1,1955157221,7833
sweep,-1,1955196658,3146
mark,-1,1958261392,34914
mark,-1,1961209897,34319
mark,-1,1964112142,34456
mark,-1,1967063349,33110
mark,-1,1969988362,33536
mark,-1,1972926973,33498
mark,-1,1975989595,34514
mark,-1,1978946477,34716
mark,-1,1981850972,33972
mark,-1,1984802980,33097
mark,-1,1987730482,33249
mark,-1,1990667460,33727
mark,-1,1993726199,9317
sweep,-1,1993768491,1830
mark,-1,1996843728,34620
mark,-1,1999796078,34974
mark,-1,2002700260,33992
mark,-1,2005642120,33126
mark,-1,2008570079,33333
mark,-1,2011504177,33562
mark,-1,2014556250,8395
sweep,-1,2014596941,3134
mark,-1,2017661244,34787
mark,-1,2020610984,34930
mark,-1,2023521358,34258
mark,-1,2026466901,70546
mark,-1,2029314706,34195
mark,-1,2032325005,21193
mark,-1,2035412735,35432
mark,-1,2038367499,34680
mark,-1,2041275986,34301
mark,-1,2044222727,33634
mark,-1,2047152552,33442
mark,-1,2050086205,33933
mark,-1,2053143483,9358
sweep,-1,2053185519,1945
mark,-1,2056262497,34843
mark,-1,2059220138,35572
mark,-1,2062131641,33796
mark,-1,2065074759,33274
mark,-1,2068007174,33714
mark,-1,2070946329,33562
mark,-1,2074002371,8193
sweep,-1,2074042562,3086
mark,-1,2077110753,34649
mark,-1,2080062376,35109
mark,-1,2082974884,34290
mark,-1,2085921953,33630
mark,-1,2088849897,33689
mark,-1,2091788499,33447
mark,-1,2094845404,7876
sweep,-1,2094884787,4553
mark,-1,2097938161,34767
mark,-1,2100886594,35242
mark,-1,2103790582,34511
mark,-1,2106745772,35008
mark,-1,2109674042,34025
mark,-1,2112607426,34212
mark,-1,2115657166,8678
sweep,-1,2115698405,1928
mark,-1,2118761109,34938
mark,-1,2121711951,35288
mark,-1,2124620595,34275
mark,-1,2127566562,69643
mark,-1,2130414189,33265
mark,-1,2133430106,21777
mark,-1,2136520952,34608
mark,-1,2139477195,34119
mark,-1,2142383722,33832
mark,-1,2145324025,33386
mark,-1,2148247575,33802
mark,-1,2151188086,33686
mark,-1,2154249997,8224
sweep,-1,2154290023,1612
mark,-1,2157341318,34534
mark,-1,2160276924,35163
mark,-1,2163185645,34778
mark,-1,2166134793,33494
mark,-1,2169069520,33429
mark,-1,2171995496,33253
mark,-1,2175060149,34594
mark,-1,2178015853,35317
mark,-1,2180922150,34117
mark,-1,2183870550,33548
mark,-1,2186800065,33333
mark,-1,2189732176,34178
mark,-1,2192788469,9401
sweep,-1,2192830984,1770
mark,-1,2195901582,34802
mark,-1,2198856782,35438
mark,-1,2201761841,34084
mark,-1,2204701598,33415
mark,-1,2207622038,33714
mark,-1,2210561167,33654
mark,-1,2213614380,8381
sweep,-1,2213655018,3057
mark,-1,2216722571,34768
mark,-1,2219674357,35097
mark,-1,2222585996,33800
mark,-1,2225530119,68518
mark,-1,2228370516,33945
mark,-1,2231383767,21715
mark,-1,2234472808,35079
mark,-1,2237425456,34858
mark,-1,2240334843,33588
mark,-1,2243285048,33333
mark,-1,2246214380,32980
mark,-1,2249146571,33748
mark,-1,2252198095,9103
sweep,-1,2252239821,1825
mark,-1,2255317776,34457
mark,-1,2258273265,34898
mark,-1,2261181871,33977
mark,-1,2264120080,33154
mark,-1,2267050532,33784
mark,-1,2269991315,33566
mark,-1,2273051626,8858
sweep,-1,2273092437,2963
mark,-1,2276157195,34826
mark,-1,2279110636,34767
mark,-1,2282020202,34125
mark,-1,2284964557,33694
mark,-1,2287889938,33794
mark,-1,2290831320,33884
mark,-1,2293886735,8099
mark,-1,2296986234,34743
mark,-1,2299934866,34664
mark,-1,2302844590,34431
mark,-1,2305793877,33860
mark,-1,2308728648,33243
mark,-1,2311657998,33864
mark,-1,2314718117,9349
sweep,-1,2314760345,5796
mark,-1,2317837704,35144
mark,-1,2320780558,34663
mark,-1,2323695037,34179
mark,-1,2326653932,33759
mark,-1,2329586623,34084
mark,-1,2332521429,33383
mark,-1,2335578358,8269
sweep,-1,2335618982,3201
mark,-1,2338682982,34752
mark,-1,2341642200,35311
mark,-1,2344550501,33761
mark,-1,2347492181,33727
mark,-1,2350418196,33646
mark,-1,2353355281,33793
mark,-1,2356415796,34770
mark,-1,2359366126,34826
mark,-1,2362282802,34358
mark,-1,2365226301,33369
mark,-1,2368155068,33451
mark,-1,2371092175,33767
mark,-1,2374150514,7964
sweep,-1,2374179752,1774
mark,-1,2377247716,34247
mark,-1,2380200898,35154
mark,-1,2383110273,34092
mark,-1,2386060617,33754
mark,-1,2388989585,33009
mark,-1,2391923399,33930
mark,-1,2394981751,8927
sweep,-1,2395023113,2771
mark,-1,2398087392,35337
mark,-1,2401035914,34181
mark,-1,2403941635,33815
mark,-1,2406893833,34156
mark,-1,2409820874,33712
mark,-1,2412762593,33815
mark,-1,2415810437,8480
sweep,-1,2415850445,3504
mark,-1,2418918785,34747
mark,-1,2421872065,34561
mark,-1,2424784683,34000
mark,-1,2427734239,33519
mark,-1,2430657913,33991
mark,-1,2433597176,33608
mark,-1,2436650544,8081
sweep,-1,2436690474,1559
mark,-1,2439753146,35134
mark,-1,2442704015,34632
mark,-1,2445608232,34142
mark,-1,2448554287,33196
mark,-1,2451477401,33281
mark,-1,2454420495,33782
mark,-1,2457477124,8218
sweep,-1,2457517772,1646
mark,-1,2460583300,34515
mark,-1,2463530536,34428
mark,-1,2466441077,34056
mark,-1,2469387158,33237
mark,-1,2472309912,33656
mark,-1,2475253415,33882
mark,-1,2478310180,7787
sweep,-1,2478349211,1677
mark,-1,2481420638,35349
mark,-1,2484368798,34661
mark,-1,2487259925,34206
mark,-1,2490179104,34050
mark,-1,2493120167,32953
mark,-1,2496065732,33106
mark,-1,2499148300,34299
mark,-1,2502099098,34931
mark,-1,2504999631,34372
mark,-1,2507947670,33450
mark,-1,2510875779,33109
mark,-1,2513812430,34702
mark,-1,2516874744,9079
sweep,-1,2516916986,4945
mark,-1,2519988374,35476
mark,-1,2522940765,34738
mark,-1,2525846371,34301
mark,-1,2528797355,33373
mark,-1,2531724349,33730
mark,-1,2534661013,34068
mark,-1,2537729573,34584
mark,-1,2540692852,35168
mark,-1,2543598598,34789
mark,-1,2546549275,33686
mark,-1,2549473408,33571
mark,-1,2552407037,33910
mark,-1,2555456481,35169
mark,-1,2558410067,34906
mark,-1,2561315382,34392
mark,-1,2564261022,33165
mark,-1,2567191284,33674
mark,-1,2570123678,33990
mark,-1,2573178921,8690
sweep,-1,2573219424,3025
mark,-1,2576282126,34983
mark,-1,2579230924,34949
mark,-1,2582134690,34868
mark,-1,2585082738,33151
mark,-1,2588012201,33601
mark,-1,2590951453,33726
mark,-1,2594003878,8620
sweep,-1,2594044278,3198
mark,-1,2597108586,34824
mark,-1,2600054908,35076
mark,-1,2602966626,34327
mark,-1,2605908477,63915
mark,-1,2608745084,34206
mark,-1,2611755076,21516
mark,-1,2614848251,35639
mark,-1,2617795067,35031
mark,-1,2620700674,33923
mark,-1,2623652577,33701
mark,-1,2626585819,34568
mark,-1,2629526084,34171
mark,-1,2632590895,7837
sweep,-1,2632620190,1500
mark,-1,2635679448,34569
mark,-1,2638637416,34779
mark,-1,2641548087,34300
mark,-1,2644495243,33732
mark,-1,2647418602,34305
mark,-1,2650357406,34067
mark,-1,2653412853,8468
sweep,-1,2653452755,1821
mark,-1,2656516204,34458
mark,-1,2659469559,35282
mark,-1,2662380693,34127
mark,-1,2665325070,33550
mark,-1,2668250698,33592
mark,-1,2671190407,34100
mark,-1,2674248427,8224
sweep,-1,2674288604,4446
mark,-1,2677360759,34839
mark,-1,2680308474,35360
mark,-1,2683219202,34587
mark,-1,2686166665,66327
mark,-1,2689006454,34010
mark,-1,2692013062,22528
mark,-1,2695105614,35173
mark,-1,2698062888,34850
mark,-1,2700974021,34728
mark,-1,2703913540,33496
mark,-1,2706843640,34145
mark,-1,2709785254,34190
mark,-1,2712845191,8355
sweep,-1,2712886985,1869
mark,-1,2715942675,35025
mark,-1,2718925340,35561
mark,-1,2721832198,34345
mark,-1,2724779428,33404
mark,-1,2727699181,33899
mark,-1,2730636439,33817
mark,-1,2733690639,8545
sweep,-1,2733731175,3219
mark,-1,2736795649,35117
mark,-1,2739745408,34921
mark,-1,2742660964,34669
mark,-1,2745603596,66962
mark,-1,2748438948,33781
mark,-1,2751458861,21294
mark,-1,2754541609,34576
mark,-1,2757488704,34931
mark,-1,2760394644,34424
mark,-1,2763341572,33359
mark,-1,2766269648,33213
mark,-1,2769202506,33830
mark,-1,2772254861,8356
sweep,-1,2772294834,9362
mark,-1,2775353546,34475
mark,-1,2778310774,34131
mark,-1,2781214932,34556
mark,-1,2784159896,33385
mark,-1,2787084414,33950
mark,-1,2790030233,34173
mark,-1,2793085460,8320
sweep,-1,2793125424,1586
mark,-1,2796189311,34717
mark,-1,2799141154,35125
mark,-1,2802048363,34178
mark,-1,2804994623,33105
mark,-1,2807918299,33406
mark,-1,2810854979,33422
mark,-1,2813914352,7997
sweep,-1,2813954060,3190
