event_type,gc_thread,start_ns,time_ns
mark,-1,4216264,47511
mark,-1,7221920,39016
mark,-1,10125796,37157
mark,-1,13076715,35093
mark,-1,16005110,35057
mark,-1,18931939,43230
mark,-1,21992475,8829
mark,-1,25090723,35903
mark,-1,28032029,35122
mark,-1,30915983,34766
mark,-1,33819340,34107
mark,-1,36749942,33846
mark,-1,39683542,33538
mark,-1,42749162,34733
mark,-1,45692704,34547
mark,-1,48593839,34206
mark,-1,51526122,33500
mark,-1,54444955,33670
mark,-1,57381032,33807
mark,-1,60426012,7826
sweep,-1,60464965,4568
mark,-1,63510809,34746
mark,-1,66476501,34783
mark,-1,69375297,34390
mark,-1,72310436,33251
mark,-1,75225981,33467
mark,-1,78144901,33311
mark,-1,81197385,8583
sweep,-1,81238713,1834
mark,-1,84283282,34515
mark,-1,87230382,34795
mark,-1,90120981,34038
mark,-1,93064382,33636
mark,-1,95988654,33502
mark,-1,98920833,33395
mark,-1,101990868,9037
mark,-1,105081284,34545
mark,-1,108031793,35403
mark,-1,110945831,70020
mark,-1,113803492,32943
mark,-1,116733252,33257
mark,-1,119761694,22261
mark,-1,122843864,38146
mark,-1,125789971,34983
mark,-1,128698285,33649
mark,-1,131634506,33235
mark,-1,134555058,33767
mark,-1,137485967,33644
mark,-1,140537899,7991
sweep,-1,140577332,4074
mark,-1,143624607,35165
mark,-1,146560281,34547
mark,-1,149460351,34453
mark,-1,152403350,33566
mark,-1,155320652,33489
mark,-1,158245390,33430
mark,-1,161306266,8258
sweep,-1,161346737,3205
mark,-1,164398438,34928
mark,-1,167341813,34663
mark,-1,170250420,34250
mark,-1,173214284,32816
mark,-1,176141778,33131
mark,-1,179077103,33479
mark,-1,182152809,8849
sweep,-1,182194743,4358
mark,-1,185243029,34446
mark,-1,188190180,34152
mark,-1,191096715,33894
mark,-1,194056713,33379
mark,-1,196992588,33364
mark,-1,199924276,33342
mark,-1,202975607,34480
mark,-1,205916464,34945
mark,-1,208816736,33842
mark,-1,211756725,33323
mark,-1,214680003,32981
mark,-1,217611907,33587
mark,-1,220688183,8756
sweep,-1,220729730,1800
mark,-1,223779961,34084
mark,-1,226729243,34804
mark,-1,229637613,33653
mark,-1,232576086,33206
mark,-1,235506555,33336
mark,-1,238432085,33482
mark,-1,241485640,8159
sweep,-1,241525981,3123
mark,-1,244576897,34927
mark,-1,247523930,35246
mark,-1,250425671,35024
mark,-1,253368592,73004
mark,-1,256216012,33646
mark,-1,259226312,20805
mark,-1,262306612,35056
mark,-1,265251254,34762
mark,-1,268149309,34138
mark,-1,271089149,33354
mark,-1,274012658,33107
mark,-1,276946351,33753
mark,-1,279996529,34720
mark,-1,282940237,34402
mark,-1,285837014,34102
mark,-1,288783060,33230
mark,-1,291711292,33003
mark,-1,294640805,33430
mark,-1,297714505,9073
sweep,-1,297756939,1887
mark,-1,300807176,34754
mark,-1,303759845,34766
mark,-1,306663842,33425
mark,-1,309603286,33426
mark,-1,312532845,34009
mark,-1,315462579,33396
mark,-1,318508561,8173
sweep,-1,318548878,3251
mark,-1,321592915,34902
mark,-1,324540361,35004
mark,-1,327445356,34472
mark,-1,330382553,73005
mark,-1,333229122,33682
mark,-1,336240872,21329
mark,-1,339322586,34186
mark,-1,342264016,34775
mark,-1,345163716,34169
mark,-1,348105847,33399
mark,-1,351033841,33219
mark,-1,353964109,33693
mark,-1,357011525,35195
mark,-1,359956434,34599
mark,-1,362853384,33746
mark,-1,365790644,33015
mark,-1,368716682,33507
mark,-1,371651222,33650
mark,-1,374722565,9355
mark,-1,377811791,34717
mark,-1,380736794,34506
mark,-1,383650524,33928
mark,-1,386568607,33087
mark,-1,389506915,67346
mark,-1,392450274,16085
mark,-1,395542163,34725
mark,-1,398484676,34719
mark,-1,401395904,64465
mark,-1,404249454,33778
mark,-1,407178524,32777
mark,-1,410202350,21747
mark,-1,413287457,34910
mark,-1,416233797,35063
mark,-1,419133385,34112
mark,-1,422071457,32947
mark,-1,424999219,33431
mark,-1,427932594,33578
mark,-1,431015473,9029
mark,-1,434099185,34396
mark,-1,437044013,34435
mark,-1,439950301,33571
mark,-1,442891989,33072
mark,-1,445809473,33484
mark,-1,448739696,33683
mark,-1,451794184,7824
sweep,-1,451823236,1555
mark,-1,454879912,34427
mark,-1,457838072,34351
mark,-1,460748622,34215
mark,-1,463690312,33593
mark,-1,466608782,33270
mark,-1,469539359,33593
mark,-1,472589343,34593
mark,-1,475538429,34671
mark,-1,478434264,33971
mark,-1,481377017,33155
mark,-1,484303579,33191
mark,-1,487236575,33291
mark,-1,490306764,9068
sweep,-1,490348534,1850
mark,-1,493402536,35140
mark,-1,496357531,34954
mark,-1,499263788,33364
mark,-1,502200510,32622
mark,-1,505130542,33639
mark,-1,508061573,33698
mark,-1,511115743,7985
mark,-1,514233870,34437
mark,-1,517178700,34395
mark,-1,520083770,34730
mark,-1,523045543,32967
mark,-1,525975989,33689
mark,-1,528905839,33503
mark,-1,531964434,8268
sweep,-1,532004931,1606
mark,-1,535053034,34642
mark,-1,537998449,34731
mark,-1,540889366,33815
mark,-1,543803096,33732
mark,-1,546727490,33418
mark,-1,549666083,33289
mark,-1,552740882,34302
mark,-1,555693380,35045
mark,-1,558591251,33433
mark,-1,561532101,33329
mark,-1,564457839,32983
mark,-1,567389667,33390
mark,-1,570433421,34383
mark,-1,573381746,34661
mark,-1,576285698,33838
mark,-1,579217663,72565
mark,-1,582055045,33519
mark,-1,585076462,23389
mark,-1,588164720,34983
mark,-1,591111635,34554
mark,-1,594007602,34064
mark,-1,596949250,33259
mark,-1,599877919,33031
mark,-1,602808383,33564
mark,-1,605855249,8524
sweep,-1,605895800,3136
mark,-1,608947047,34362
mark,-1,611890350,34696
mark,-1,614792674,34354
mark,-1,617727476,75439
mark,-1,620573446,33447
mark,-1,623595001,23471
mark,-1,626680126,33763
mark,-1,629652216,34774
mark,-1,632563395,33503
mark,-1,635503117,33116
mark,-1,638421045,33826
mark,-1,641350304,33267
mark,-1,644398498,8267
sweep,-1,644439827,1807
mark,-1,647482090,34705
mark,-1,650419105,34461
mark,-1,653304391,34378
mark,-1,656215483,33343
mark,-1,659140619,33057
mark,-1,662073989,33610
mark,-1,665145897,34416
mark,-1,668091761,34674
mark,-1,670986870,34032
mark,-1,673921504,33133
mark,-1,676844475,33263
mark,-1,679774810,34094
mark,-1,682847800,11596
mark,-1,685932709,34497
mark,-1,688874693,33921
mark,-1,691777961,34023
mark,-1,694717123,32887
mark,-1,697635906,33332
mark,-1,700565546,33169
mark,-1,703616838,34287
mark,-1,706566380,34714
mark,-1,709465319,34013
mark,-1,712409028,33354
mark,-1,715339469,33442
mark,-1,718267987,33591
mark,-1,721342234,9065
mark,-1,724439177,34923
mark,-1,727390963,34713
mark,-1,730294741,71995
mark,-1,733159609,33572
mark,-1,736092584,32767
mark,-1,739124339,21750
mark,-1,742206788,34384
mark,-1,745158147,34621
mark,-1,748066060,33640
mark,-1,751002013,33472
mark,-1,753927244,33010
mark,-1,756857457,33565
mark,-1,759910722,8166
sweep,-1,759951109,3094
mark,-1,763001646,34748
mark,-1,765954161,35425
mark,-1,768846534,34129
mark,-1,771759461,34024
mark,-1,774687190,33271
mark,-1,777624486,33281
mark,-1,780706101,34513
mark,-1,783658314,34776
mark,-1,786570568,34200
mark,-1,789536604,33053
mark,-1,792477896,33741
mark,-1,795407895,33270
mark,-1,798458431,34881
mark,-1,801413819,34963
mark,-1,804323269,33967
mark,-1,807262972,33320
mark,-1,810181263,33565
mark,-1,813116826,33495
mark,-1,816190596,9309
sweep,-1,816232155,1726
mark,-1,819283693,34687
mark,-1,822224121,34692
mark,-1,825131352,65811
mark,-1,827990184,33346
mark,-1,830921724,32938
mark,-1,833946703,21676
mark,-1,837028292,34802
mark,-1,839974062,34460
mark,-1,842871506,33923
mark,-1,845811778,33019
mark,-1,848741191,33243
mark,-1,851675357,33094
mark,-1,854721552,34538
mark,-1,857670438,35204
mark,-1,860575937,34015
mark,-1,863509287,70340
mark,-1,866344033,33187
mark,-1,869361072,23228
mark,-1,872447138,34486
mark,-1,875393878,34319
mark,-1,878294189,34009
mark,-1,881228319,75611
mark,-1,884071446,33416
mark,-1,887083636,23102
mark,-1,890173593,34425
mark,-1,893127709,35012
mark,-1,896027986,33963
mark,-1,898971369,32900
mark,-1,901898217,33231
mark,-1,904831164,33598
mark,-1,907916076,9114
sweep,-1,907957753,1664
mark,-1,911012909,34824
mark,-1,913953538,34830
mark,-1,916864127,34065
mark,-1,919811297,31250
mark,-1,922724897,33756
mark,-1,925656790,33848
mark,-1,928714587,34349
mark,-1,931665261,34636
mark,-1,934558191,33594
mark,-1,937500597,33078
mark,-1,940427786,33266
mark,-1,943360430,33683
mark,-1,946433092,8888
sweep,-1,946475341,1841
mark,-1,949527722,34548
mark,-1,952478855,34332
mark,-1,955386690,33537
mark,-1,958319703,33290
mark,-1,961243952,33073
mark,-1,964172017,33551
mark,-1,967225152,8289
sweep,-1,967265538,3177
mark,-1,970312260,34499
mark,-1,973258501,34753
mark,-1,976165942,34208
mark,-1,979109518,65689
mark,-1,981947604,33452
mark,-1,984959456,21426
mark,-1,988050128,34560
mark,-1,990997966,34686
mark,-1,993894679,34176
mark,-1,996843022,33286
mark,-1,999771417,33046
mark,-1,1002702903,33456
mark,-1,1005756260,34970
mark,-1,1008708110,34737
mark,-1,1011614532,34195
mark,-1,1014543314,76590
mark,-1,1017387118,33411
mark,-1,1020402945,23061
mark,-1,1023491148,34364
mark,-1,1026429200,34075
mark,-1,1029328861,34179
mark,-1,1032272060,33711
mark,-1,1035197047,33678
mark,-1,1038122297,33619
mark,-1,1041173143,34167
mark,-1,1044123896,34936
mark,-1,1047033207,33607
mark,-1,1049966254,33621
mark,-1,1052895072,34159
mark,-1,1055829265,33586
mark,-1,1058904886,9082
mark,-1,1061991371,34605
mark,-1,1064935171,34348
mark,-1,1067837725,34218
mark,-1,1070775958,33308
mark,-1,1073695979,34041
mark,-1,1076632673,33502
mark,-1,1079675210,34261
mark,-1,1082612674,34773
mark,-1,1085509130,33921
mark,-1,1088450570,33435
mark,-1,1091382600,33443
mark,-1,1094312938,33486
mark,-1,1097364861,34795
mark,-1,1100313279,34725
mark,-1,1103216950,33924
mark,-1,1106146873,76813
mark,-1,1108991792,33300
mark,-1,1112008887,23349
mark,-1,1115094117,34710
mark,-1,1118036326,34334
mark,-1,1120934644,33979
mark,-1,1123876980,33270
mark,-1,1126801354,32925
mark,-1,1129746827,33972
mark,-1,1132824078,9166
sweep,-1,1132865986,2747
mark,-1,1135919506,34694
mark,-1,1138863859,34341
mark,-1,1141763704,34087
mark,-1,1144708775,33730
mark,-1,1147633803,34110
mark,-1,1150561942,33395
mark,-1,1153615275,8293
sweep,-1,1153655818,1283
mark,-1,1156705370,34575
mark,-1,1159656231,34417
mark,-1,1162553636,34290
mark,-1,1165495357,33663
mark,-1,1168425048,33493
mark,-1,1171359702,33622
mark,-1,1174432775,9197
sweep,-1,1174475209,4244
mark,-1,1177514774,35659
mark,-1,1180458806,34635
mark,-1,1183363147,33874
mark,-1,1186301766,33626
mark,-1,1189226628,33555
mark,-1,1192163988,33734
mark,-1,1195214995,35246
mark,-1,1198165413,34883
mark,-1,1201062955,34323
mark,-1,1204006919,33445
mark,-1,1206935415,32892
mark,-1,1209864504,33353
mark,-1,1212915862,34633
mark,-1,1215864800,38401
mark,-1,1218765669,33776
mark,-1,1221714067,33851
mark,-1,1224642949,33415
mark,-1,1227578355,33580
mark,-1,1230651401,9303
sweep,-1,1230693797,1743
mark,-1,1233745623,34555
mark,-1,1236701335,34448
mark,-1,1239608500,33599
mark,-1,1242542421,33230
mark,-1,1245474321,33936
mark,-1,1248402504,33480
mark,-1,1251457467,8342
sweep,-1,1251497721,3140
mark,-1,1254547617,34770
mark,-1,1257496327,34932
mark,-1,1260400839,34442
mark,-1,1263343223,66004
mark,-1,1266180333,33603
mark,-1,1269189500,21363
mark,-1,1272276465,34457
mark,-1,1275221400,34712
mark,-1,1278117499,33613
mark,-1,1281058691,33113
mark,-1,1283986086,33249
mark,-1,1286919755,33397
mark,-1,1289966403,34564
mark,-1,1292910466,34578
mark,-1,1295811386,34473
mark,-1,1298752636,32909
mark,-1,1301678349,33066
mark,-1,1304610510,33221
mark,-1,1307684585,9073
sweep,-1,1307724979,5920
mark,-1,1310769127,34703
mark,-1,1313702636,35036
mark,-1,1316606319,65759
mark,-1,1319448563,33639
mark,-1,1322373316,33643
mark,-1,1325395522,19494
mark,-1,1328482188,35099
mark,-1,1331427048,34316
mark,-1,1334314638,33952
mark,-1,1337229683,33545
mark,-1,1340160152,33151
mark,-1,1343099582,32916
mark,-1,1346170888,34103
mark,-1,1349116804,34735
mark,-1,1352020904,34187
mark,-1,1354964109,32937
mark,-1,1357894202,33169
mark,-1,1360828510,33596
mark,-1,1363903598,8941
sweep,-1,1363945308,1607
mark,-1,1367000568,34165
mark,-1,1369938996,34110
mark,-1,1372853196,33549
mark,-1,1375817530,33201
mark,-1,1378756587,33603
mark,-1,1381685972,33352
mark,-1,1384744377,8145
sweep,-1,1384784423,1626
mark,-1,1387831593,34703
mark,-1,1390769975,33920
mark,-1,1393672064,33850
mark,-1,1396611784,33462
mark,-1,1399531498,33490
mark,-1,1402458624,33477
