event_type,gc_thread,start_ns,time_ns
sweep,-1,1327394533,1755
mark,-1,1330445857,34695
mark,-1,1333406537,34825
mark,-1,1336309681,33569
mark,-1,1339248330,33203
mark,-1,1342175976,33577
mark,-1,1345112093,33015
mark,-1,1348162427,8223
sweep,-1,1348202896,2989
mark,-1,1351252112,35130
mark,-1,1354210965,34511
mark,-1,1357119585,34010
mark,-1,1360059008,33661
mark,-1,1362990819,33459
mark,-1,1365929490,33642
mark,-1,1368978260,8077
sweep,-1,1369017911,1720
mark,-1,1372084462,34640
mark,-1,1375034281,34459
mark,-1,1377940287,34114
mark,-1,1380884599,33270
mark,-1,1383813744,33793
mark,-1,1386751388,33628
mark,-1,1389804973,7972
sweep,-1,1389844167,1408
mark,-1,1392914730,34904
mark,-1,1395862902,34349
mark,-1,1398751203,34126
mark,-1,1401676402,33584
mark,-1,1404603932,72626
mark,-1,1407560401,17527
sweep,-1,1407601090,4349
mark,-1,1410653819,34340
mark,-1,1413609270,34018
mark,-1,1416521855,33175
mark,-1,1419461925,33403
mark,-1,1422389467,32992
mark,-1,1425325883,33644
mark,-1,1428377830,7964
sweep,-1,1428417808,1026
mark,-1,1431465657,34024
mark,-1,1434421746,34619
mark,-1,1437324199,33678
mark,-1,1440280668,32835
mark,-1,1443212637,33174
mark,-1,1446154092,33206
mark,-1,1449209907,8792
sweep,-1,1449252007,1225
mark,-1,1452288480,34449
mark,-1,1455233464,34139
mark,-1,1458149010,33805
mark,-1,1461090521,33187
mark,-1,1464013147,33370
mark,-1,1466951528,33463
mark,-1,1469995327,34346
mark,-1,1472940519,34642
mark,-1,1475833781,33976
mark,-1,1478789695,32896
mark,-1,1481764140,33521
mark,-1,1484699244,33609
mark,-1,1487753332,9183
sweep,-1,1487794804,3293
mark,-1,1490838926,35263
mark,-1,1493779054,34028
mark,-1,1496674692,33939
mark,-1,1499615875,33462
mark,-1,1502537893,33289
mark,-1,1505466244,33436
mark,-1,1508514234,8201
sweep,-1,1508555592,1794
mark,-1,1511620034,34825
mark,-1,1514570301,34684
mark,-1,1517472918,33851
mark,-1,1520402784,32845
mark,-1,1523323515,33088
mark,-1,1526256013,33719
mark,-1,1529302561,34483
mark,-1,1532243555,34765
mark,-1,1535161924,34435
mark,-1,1538101451,64491
mark,-1,1540930939,33543
mark,-1,1543947513,23578
mark,-1,1547030961,34896
mark,-1,1549972606,34547
mark,-1,1552872475,34581
mark,-1,1555818791,33498
mark,-1,1558738588,33672
mark,-1,1561669160,33509
mark,-1,1564720879,8293
mark,-1,1567812309,35341
mark,-1,1570754407,34387
mark,-1,1573659709,34181
mark,-1,1576601515,33143
mark,-1,1579529778,33530
mark,-1,1582461818,33183
mark,-1,1585740222,34454
mark,-1,1588689641,34946
mark,-1,1591598777,33985
mark,-1,1594534080,33505
mark,-1,1597454085,33274
mark,-1,1600389871,33523
mark,-1,1603447342,7776
sweep,-1,1603476415,1856
mark,-1,1606534341,34698
mark,-1,1609495511,34662
mark,-1,1612411282,33913
mark,-1,1615351870,68102
mark,-1,1618196528,33432
mark,-1,1621221956,23572
mark,-1,1624313229,34215
mark,-1,1627262012,34696
mark,-1,1630165721,34216
mark,-1,1633122912,33829
mark,-1,1636053215,33276
mark,-1,1638993217,33762
mark,-1,1642056254,8933
sweep,-1,1642098560,1726
mark,-1,1645153168,34423
mark,-1,1648115789,34908
mark,-1,1651018593,34135
mark,-1,1653983373,33515
mark,-1,1656912092,33049
mark,-1,1659855120,33892
mark,-1,1662915727,9133
sweep,-1,1662957453,3093
mark,-1,1666014681,34981
mark,-1,1668978425,34718
mark,-1,1671889323,33642
mark,-1,1674834425,33215
mark,-1,1677764768,33407
mark,-1,1680703006,33602
mark,-1,1683759090,8248
sweep,-1,1683799279,2927
mark,-1,1686852986,34218
mark,-1,1689804331,34674
mark,-1,1692711661,33760
mark,-1,1695654930,65999
mark,-1,1698496577,33806
mark,-1,1701508266,21461
mark,-1,1704590218,34911
mark,-1,1707547630,34667
mark,-1,1710448636,34047
mark,-1,1713411194,32785
mark,-1,1716339522,32793
mark,-1,1719283488,33240
mark,-1,1722342873,8981
sweep,-1,1722385081,1760
mark,-1,1725441720,34331
mark,-1,1728405486,35155
mark,-1,1731320398,34821
mark,-1,1734265279,33632
mark,-1,1737195400,33955
mark,-1,1740131280,33689
mark,-1,1743184465,8066
sweep,-1,1743225379,1560
sweep,-1,1743241394,1249
mark,-1,1746282255,34652
mark,-1,1749241200,34984
mark,-1,1752132494,34420
mark,-1,1755052664,33962
mark,-1,1757986834,73042
mark,-1,1760938065,15817
mark,-1,1764029956,34610
mark,-1,1766956220,34656
mark,-1,1769872966,34317
mark,-1,1772785144,33618
mark,-1,1775723364,33833
mark,-1,1778668573,33535
mark,-1,1781743732,34043
mark,-1,1784702923,34363
mark,-1,1787603268,33700
mark,-1,1790562757,33009
mark,-1,1793489880,32949
mark,-1,1796424294,33807
mark,-1,1799480986,8675
sweep,-1,1799521636,3059
mark,-1,1802570586,34237
mark,-1,1805510417,34172
mark,-1,1808408019,33739
mark,-1,1811355536,33177
mark,-1,1814274557,33416
mark,-1,1817208640,33332
mark,-1,1820258522,34595
mark,-1,1823221836,34165
mark,-1,1826118372,34067
mark,-1,1829075661,35375
mark,-1,1832004342,32773
mark,-1,1834934846,33354
mark,-1,1837982270,33933
mark,-1,1840927412,34505
mark,-1,1843834343,33776
mark,-1,1846775253,33145
mark,-1,1849699954,33154
mark,-1,1852650705,33151
mark,-1,1855711777,9024
mark,-1,1858815081,34789
mark,-1,1861777833,34937
mark,-1,1864681972,33546
mark,-1,1867624242,33326
mark,-1,1870554632,33968
mark,-1,1873494778,33587
mark,-1,1876549374,8091
sweep,-1,1876588529,4526
mark,-1,1879663858,35237
mark,-1,1882613496,34096
mark,-1,1885512485,34400
mark,-1,1888457272,33590
mark,-1,1891385260,33892
mark,-1,1894318474,33575
mark,-1,1897376285,8050
sweep,-1,1897417040,1659
sweep,-1,1897433163,1425
mark,-1,1900465343,34299
mark,-1,1903420280,34684
mark,-1,1906323663,34056
mark,-1,1909281621,33138
mark,-1,1912205702,33220
mark,-1,1915150082,34182
mark,-1,1918208342,8287
sweep,-1,1918248902,2758
mark,-1,1921303076,34913
mark,-1,1924248513,34313
mark,-1,1927151903,34499
mark,-1,1930098756,33153
mark,-1,1933024385,33479
mark,-1,1935975602,33850
mark,-1,1939028473,8213
sweep,-1,1939069423,1854
mark,-1,1942118600,34827
mark,-1,1945060394,38130
mark,-1,1947973579,41980
mark,-1,1950927481,33277
mark,-1,1953867083,33446
mark,-1,1956804783,33652
mark,-1,1959857884,8191
sweep,-1,1959897834,3138
mark,-1,1962945173,34450
mark,-1,1965895078,34671
mark,-1,1968801055,33862
mark,-1,1971742592,65363
mark,-1,1974579962,33617
mark,-1,1977598071,21242
mark,-1,1980674466,33969
mark,-1,1983634317,34717
mark,-1,1986532657,33984
mark,-1,1989490852,33358
mark,-1,1992416566,32740
mark,-1,1995359285,33342
mark,-1,1998421234,9022
sweep,-1,1998462513,3269
mark,-1,2001516375,34630
mark,-1,2004479335,34461
mark,-1,2007391560,33808
mark,-1,2010335593,33057
mark,-1,2013267049,33328
mark,-1,2016204273,33392
mark,-1,2019261681,8171
sweep,-1,2019301898,3068
mark,-1,2022352892,34855
mark,-1,2025305923,34866
mark,-1,2028212865,34233
mark,-1,2031158365,66789
mark,-1,2033996813,33379
mark,-1,2037012188,20907
mark,-1,2040099048,34196
mark,-1,2043062887,34445
mark,-1,2045964843,33862
mark,-1,2048920844,33566
mark,-1,2051855047,33210
mark,-1,2054798621,33860
mark,-1,2057863901,8846
sweep,-1,2057905402,1698
mark,-1,2060961812,34711
mark,-1,2063928645,34770
mark,-1,2066840653,33541
mark,-1,2069783951,33363
mark,-1,2072722266,33755
mark,-1,2075663699,33803
mark,-1,2078721075,7972
sweep,-1,2078760234,1988
mark,-1,2081849871,34394
mark,-1,2084796226,34211
mark,-1,2087701758,34127
mark,-1,2090650724,33513
mark,-1,2093580201,33446
mark,-1,2096524584,33369
mark,-1,2099579442,8048
sweep,-1,2099619076,1786
mark,-1,2102672268,34498
mark,-1,2105622421,34350
mark,-1,2108526430,34073
mark,-1,2111473080,33005
mark,-1,2114401789,32970
mark,-1,2117341950,33036
mark,-1,2120396223,7829
sweep,-1,2120435424,4525
mark,-1,2123484906,34204
mark,-1,2126445837,34357
mark,-1,2129353825,34232
mark,-1,2132295013,33273
mark,-1,2135227436,33672
mark,-1,2138173776,33834
mark,-1,2141227302,8503
sweep,-1,2141267694,1683
mark,-1,2144316736,35354
mark,-1,2147274850,34818
mark,-1,2150168653,34658
mark,-1,2153083684,33544
mark,-1,2156012635,33167
mark,-1,2158960299,33027
mark,-1,2162035475,33902
mark,-1,2165011754,34464
mark,-1,2167911839,34139
mark,-1,2170869759,33392
mark,-1,2173799203,32841
mark,-1,2176737560,33402
mark,-1,2179802850,9475
sweep,-1,2179844879,1745
mark,-1,2182897047,34837
mark,-1,2185858924,35040
mark,-1,2188760551,33698
mark,-1,2191702885,33426
mark,-1,2194636798,33662
mark,-1,2197574631,33211
mark,-1,2200631226,7715
sweep,-1,2200670306,1938
mark,-1,2203752837,34194
mark,-1,2206696882,33985
mark,-1,2209599835,34250
mark,-1,2212542993,33211
mark,-1,2215470467,33369
mark,-1,2218415692,33281
mark,-1,2221472774,7997
sweep,-1,2221512281,1666
mark,-1,2224558324,34481
mark,-1,2227508297,34558
mark,-1,2230420546,34102
mark,-1,2233365248,32962
mark,-1,2236288834,33645
mark,-1,2239228911,33517
mark,-1,2242287198,7814
mark,-1,2245392477,33939
mark,-1,2248332169,34208
mark,-1,2251229042,33597
mark,-1,2254185436,32951
mark,-1,2257109488,33056
mark,-1,2260050280,33665
mark,-1,2263110049,7810
sweep,-1,2263139234,1808
sweep,-1,2263153646,2241
mark,-1,2266194426,34260
mark,-1,2269143312,34283
mark,-1,2272038388,34272
mark,-1,2274997533,33609
mark,-1,2277922654,33116
mark,-1,2280858217,33465
mark,-1,2283916294,9110
sweep,-1,2283958190,2618
mark,-1,2287023589,35104
mark,-1,2289958352,34771
mark,-1,2292874974,34043
mark,-1,2295791961,33680
mark,-1,2298731581,33386
mark,-1,2301680011,32985
mark,-1,2304743799,34373
mark,-1,2307707972,34880
mark,-1,2310618678,33274
mark,-1,2313560050,33552
mark,-1,2316478917,32485
mark,-1,2319409424,33409
mark,-1,2322459880,7968
sweep,-1,2322499037,1793
mark,-1,2325549619,34187
mark,-1,2328501077,34700
mark,-1,2331406295,33895
mark,-1,2334345128,33255
mark,-1,2337267708,32481
mark,-1,2340211089,33153
mark,-1,2343268230,9441
sweep,-1,2343310789,1579
mark,-1,2346361162,34681
mark,-1,2349306894,34437
mark,-1,2352221540,64739
mark,-1,2355082715,33424
mark,-1,2358015736,38803
mark,-1,2361024600,21645
mark,-1,2364160778,34680
mark,-1,2367112474,34689
mark,-1,2370012745,34425
mark,-1,2372970178,33387
mark,-1,2375899572,33525
mark,-1,2378841163,33994
mark,-1,2381899239,8928
sweep,-1,2381940804,1833
mark,-1,2384986261,34509
mark,-1,2387945316,34933
mark,-1,2390851416,33724
mark,-1,2393791806,32993
mark,-1,2396719118,33884
mark,-1,2399661274,33598
mark,-1,2402718772,9084
sweep,-1,2402759636,4085
mark,-1,2405819933,34441
mark,-1,2408767345,34139
mark,-1,2411670105,34387
mark,-1,2414616866,33534
mark,-1,2417549169,32817
mark,-1,2420485946,33330
mark,-1,2423534182,8227
sweep,-1,2423574356,1881
mark,-1,2426621343,34711
mark,-1,2429569186,34195
mark,-1,2432475473,34626
mark,-1,2435420161,32920
mark,-1,2438346753,33743
mark,-1,2441286054,33247
mark,-1,2444339492,7947
sweep,-1,2444378752,4490
mark,-1,2447426584,34617
mark,-1,2450386449,34827
mark,-1,2453292592,34072
mark,-1,2456230362,33542
mark,-1,2459160074,33767
mark,-1,2462107640,41199
mark,-1,2465171747,7997
sweep,-1,2465210856,1898
mark,-1,2468280579,35477
mark,-1,2471230024,34636
mark,-1,2474118358,34447
mark,-1,2477032168,33772
mark,-1,2479965367,32913
mark,-1,2482911461,33237
mark,-1,2485985783,34147
mark,-1,2488941965,34800
mark,-1,2491840889,34374
mark,-1,2494804001,33899
mark,-1,2497734628,32721
mark,-1,2500674922,33428
mark,-1,2503731050,34840
mark,-1,2506697519,35181
mark,-1,2509607602,33936
mark,-1,2512545006,33809
mark,-1,2515470044,33126
mark,-1,2518419974,33477
mark,-1,2521472505,8982
mark,-1,2524552697,35009
mark,-1,2527495768,34582
mark,-1,2530397154,34294
mark,-1,2533342565,33370
mark,-1,2536258630,33150
mark,-1,2539189039,33501
mark,-1,2542254656,34361
mark,-1,2545222490,34576
mark,-1,2548108584,34684
mark,-1,2551031679,34201
mark,-1,2553964289,65452
mark,-1,2556906051,17650
mark,-1,2560010553,34785
mark,-1,2562953532,34760
mark,-1,2565861515,57270
mark,-1,2568700026,33797
mark,-1,2571645690,33489
mark,-1,2574669002,19224
mark,-1,2577759030,34526
mark,-1,2580702985,34133
mark,-1,2583603340,33908
mark,-1,2586563711,33278
mark,-1,2589486781,33308
mark,-1,2592429034,33540
mark,-1,2595489292,8074
sweep,-1,2595518700,1792
mark,-1,2598580720,34803
mark,-1,2601531771,34701
mark,-1,2604438150,34457
mark,-1,2607385537,33175
mark,-1,2610317338,33403
mark,-1,2613261480,33557
mark,-1,2616318354,9062
mark,-1,2619411511,34524
mark,-1,2622332533,34054
mark,-1,2625250469,34115
mark,-1,2628162013,33105
mark,-1,2631100922,65580
mark,-1,2634039022,15853
mark,-1,2637127179,35114
mark,-1,2640069725,34731
mark,-1,2642974613,33834
mark,-1,2645927316,33361
mark,-1,2648853505,33375
mark,-1,2651793056,33351
mark,-1,2654843644,8213
sweep,-1,2654883498,1728
mark,-1,2657933009,34676
mark,-1,2660882644,34394
mark,-1,2663791035,33507
mark,-1,2666731464,33059
mark,-1,2669658851,32396
mark,-1,2672588996,33509
mark,-1,2675640273,8196
sweep,-1,2675681193,1640
mark,-1,2678729787,34526
mark,-1,2681677642,34217
mark,-1,2684577597,33664
mark,-1,2687522790,33044
mark,-1,2690451614,33637
mark,-1,2693392860,33330
mark,-1,2696443543,8004
sweep,-1,2696482548,4526
mark,-1,2699529135,34813
mark,-1,2702486387,34489
mark,-1,2705392097,33717
mark,-1,2708329500,33045
mark,-1,2711258164,33542
mark,-1,2714201159,32890
mark,-1,2717255896,7867
sweep,-1,2717295350,1788
mark,-1,2720348489,35000
mark,-1,2723306704,34289
mark,-1,2726194990,34234
mark,-1,2729109167,33509
mark,-1,2732036735,32866
mark,-1,2734989964,33055
mark,-1,2738064566,34336
mark,-1,2741037837,34393
mark,-1,2743937227,34034
mark,-1,2746897537,33194
mark,-1,2749831135,33462
mark,-1,2752773156,33726
mark,-1,2755831190,9370
sweep,-1,2755873086,3168
mark,-1,2758928750,34669
mark,-1,2761871369,34415
mark,-1,2764780822,34181
mark,-1,2767727270,33664
mark,-1,2770657085,33534
