event_type,gc_thread,start_ns,time_ns
mark,-1,300761911,34167
mark,-1,303680519,33805
mark,-1,306619502,33662
mark,-1,309564743,33328
mark,-1,312640530,34608
mark,-1,315595201,34839
mark,-1,318498119,33958
mark,-1,321444139,33002
mark,-1,324370651,33078
mark,-1,327302045,33655
mark,-1,330352858,9192
sweep,-1,330395072,1671
mark,-1,333445118,34093
mark,-1,336407520,34653
mark,-1,339315572,33803
mark,-1,342256424,33288
mark,-1,345180800,33271
mark,-1,348148922,33533
mark,-1,351199468,8149
sweep,-1,351239455,3122
mark,-1,354291311,34803
mark,-1,357247156,34516
mark,-1,360189869,34112
mark,-1,363129772,66266
mark,-1,365963685,33187
mark,-1,368980177,20994
mark,-1,372064542,34500
mark,-1,375018964,34624
mark,-1,377917304,34064
mark,-1,380860590,33396
mark,-1,383791539,33149
mark,-1,386717584,33548
mark,-1,389771603,34735
mark,-1,392719802,34860
mark,-1,395619213,34119
mark,-1,398570455,33504
mark,-1,401500863,33236
mark,-1,404428109,33584
mark,-1,407479677,8954
sweep,-1,407520964,1876
mark,-1,410578662,34494
mark,-1,413547020,34610
mark,-1,416450938,33989
mark,-1,419390134,33761
mark,-1,422317547,34152
mark,-1,425288982,33314
mark,-1,428340588,8085
sweep,-1,428380719,3064
mark,-1,431432383,34313
mark,-1,434388925,34958
mark,-1,437334298,34075
mark,-1,440284579,65546
mark,-1,443117883,33320
mark,-1,446131629,21211
mark,-1,449220050,34245
mark,-1,452161185,34158
mark,-1,455062555,34004
mark,-1,458010411,33349
mark,-1,460940996,32510
mark,-1,463866656,33071
mark,-1,466916136,8798
sweep,-1,466957389,1760
mark,-1,470009254,34184
mark,-1,472957265,34699
mark,-1,475856963,69345
mark,-1,478718082,33210
mark,-1,481640446,67579
mark,-1,484648981,35045
mark,-1,487591794,66946
mark,-1,490431640,32961
mark,-1,493407386,73038
mark,-1,496289981,28160
mark,-1,499375251,34786
mark,-1,502330028,35176
mark,-1,505233251,34148
mark,-1,508186904,33552
mark,-1,511120857,33381
mark,-1,514052340,33634
mark,-1,517104972,9214
sweep,-1,517145917,3201
mark,-1,520196135,34451
mark,-1,523162037,35260
mark,-1,526069108,33976
mark,-1,529006981,33045
mark,-1,531924791,33679
mark,-1,534898368,33681
mark,-1,537963046,9076
sweep,-1,538003288,1788
mark,-1,541062916,34738
mark,-1,544025585,35240
mark,-1,546932873,33794
mark,-1,549872575,33559
mark,-1,552795601,33133
mark,-1,555734666,33554
mark,-1,558781069,9096
sweep,-1,558829148,3198
mark,-1,561879246,34418
mark,-1,564841778,34626
mark,-1,567754011,33651
mark,-1,570693611,33431
mark,-1,573616637,33533
mark,-1,576592026,33715
mark,-1,579638850,8098
sweep,-1,579678271,1763
mark,-1,582725628,34947
mark,-1,585690868,34763
mark,-1,588602935,33253
mark,-1,591543304,33294
mark,-1,594472027,33846
mark,-1,597444623,33725
mark,-1,600491202,8203
sweep,-1,600531359,1989
mark,-1,603587369,34352
mark,-1,606541266,34930
mark,-1,609451623,33706
mark,-1,612383622,32897
mark,-1,615310875,33111
mark,-1,618243391,33816
mark,-1,621297186,9115
sweep,-1,621338472,1996
mark,-1,624387855,34482
mark,-1,627357048,34813
mark,-1,630272929,34215
mark,-1,633210448,33000
mark,-1,636136152,32940
mark,-1,639066289,33968
mark,-1,642116435,8956
sweep,-1,642158034,1813
mark,-1,645210289,34540
mark,-1,648174773,35021
mark,-1,651084554,33387
mark,-1,654032144,33342
mark,-1,656955336,34199
mark,-1,659933817,33913
mark,-1,662988258,8157
sweep,-1,663028344,3232
mark,-1,666085765,34743
mark,-1,669033015,34326
mark,-1,671935309,34278
mark,-1,674882089,33209
mark,-1,677804312,33349
mark,-1,680773136,33291
mark,-1,683819914,8145
sweep,-1,683859397,1900
mark,-1,686918460,35280
mark,-1,689870014,35191
mark,-1,692760455,34140
mark,-1,695678595,33362
mark,-1,698613122,33245
mark,-1,701552885,33094
mark,-1,704624905,34621
mark,-1,707579206,35261
mark,-1,710482483,33994
mark,-1,713431024,33450
mark,-1,716358595,33118
mark,-1,719289764,33681
mark,-1,722342797,9168
sweep,-1,722384796,1868
mark,-1,725436495,34166
mark,-1,728399136,34968
mark,-1,731309711,33609
mark,-1,734250175,33763
mark,-1,737181757,33367
mark,-1,740153803,33686
mark,-1,743206746,8369
sweep,-1,743246581,2997
mark,-1,746292611,35343
mark,-1,749240989,34460
mark,-1,752143069,33822
mark,-1,755087669,33617
mark,-1,758009017,33177
mark,-1,760982835,33076
mark,-1,764033597,8200
sweep,-1,764073795,1262
mark,-1,767125586,34600
mark,-1,770081597,34877
mark,-1,772985626,34370
mark,-1,775930270,33306
mark,-1,778860954,33211
mark,-1,781789818,33734
mark,-1,784875672,7965
sweep,-1,784918804,1987
mark,-1,787967930,35046
mark,-1,790916432,34936
mark,-1,794112285,37215
mark,-1,797066794,35613
mark,-1,799990086,34586
mark,-1,802965558,34950
mark,-1,806022342,9029
sweep,-1,806063415,1750
mark,-1,809119593,35376
mark,-1,812066363,35298
mark,-1,814969887,34985
mark,-1,817919552,33966
mark,-1,820842147,33935
mark,-1,823824568,33778
mark,-1,826881266,8453
sweep,-1,826921077,1672
mark,-1,829984958,34684
mark,-1,832932148,34907
mark,-1,835842710,33985
mark,-1,838782860,33308
mark,-1,841721164,33216
mark,-1,844649010,33651
mark,-1,847704245,9063
sweep,-1,847744618,4440
mark,-1,850796305,35017
mark,-1,853742770,34264
mark,-1,856643804,34682
mark,-1,859634020,33631
mark,-1,862561250,33392
mark,-1,865494848,33522
mark,-1,868550917,34147
mark,-1,871501876,34274
mark,-1,874415709,33700
mark,-1,877364040,33477
mark,-1,880292656,33040
mark,-1,883222668,33703
mark,-1,886277976,8089
sweep,-1,886317193,1649
mark,-1,889374062,34572
mark,-1,892336277,34391
mark,-1,895251175,34690
mark,-1,898201305,33810
mark,-1,901128042,33514
mark,-1,904098951,34180
mark,-1,907154552,8310
sweep,-1,907194171,4299
mark,-1,910253368,35214
mark,-1,913225699,35180
mark,-1,916117142,34486
mark,-1,919038390,34195
mark,-1,921981112,33422
mark,-1,924922491,33233
mark,-1,927998205,34760
mark,-1,930957183,35117
mark,-1,933870949,34376
mark,-1,936818717,33097
mark,-1,939788000,34071
mark,-1,942721666,33622
mark,-1,945781520,7777
sweep,-1,945810698,1764
mark,-1,948871842,36991
mark,-1,951822315,34699
mark,-1,954736415,34959
mark,-1,957671664,66504
mark,-1,960505528,33760
mark,-1,963530961,23374
mark,-1,966622318,34524
mark,-1,969576510,34606
mark,-1,972491581,34509
mark,-1,975442332,33935
mark,-1,978375286,33034
mark,-1,981312408,33358
mark,-1,984362714,9160
mark,-1,987448973,35720
mark,-1,990369111,35179
mark,-1,993285284,34310
mark,-1,996205566,33971
mark,-1,999136635,33666
mark,-1,1002092458,33942
mark,-1,1005167331,33961
mark,-1,1008118160,34701
mark,-1,1011034766,34421
mark,-1,1013970234,74517
mark,-1,1016812123,33001
mark,-1,1019855107,24461
mark,-1,1022946468,34566
mark,-1,1025895680,34158
mark,-1,1028812291,34330
mark,-1,1031806481,33812
mark,-1,1034729451,33905
mark,-1,1037671076,33486
mark,-1,1040707999,34712
mark,-1,1043659626,34487
mark,-1,1046556093,33938
mark,-1,1049504448,33472
mark,-1,1052431493,33088
mark,-1,1055362053,33298
mark,-1,1058414125,9163
sweep,-1,1058456183,1838
mark,-1,1061506758,34120
mark,-1,1064468443,34561
mark,-1,1067375608,33394
mark,-1,1070319425,33314
mark,-1,1073252459,33662
mark,-1,1076222317,33299
mark,-1,1079273370,8136
sweep,-1,1079313641,3070
mark,-1,1082364018,34814
mark,-1,1085320542,35055
mark,-1,1088263600,34034
mark,-1,1091213159,72731
mark,-1,1094060040,33817
mark,-1,1097073008,20958
mark,-1,1100156730,34428
mark,-1,1103111235,34704
mark,-1,1106008399,33638
mark,-1,1108954410,32792
mark,-1,1111879813,32825
mark,-1,1114808987,33402
mark,-1,1117861766,34702
mark,-1,1120809726,34892
mark,-1,1123706816,33658
mark,-1,1126663470,33339
mark,-1,1129593161,33487
mark,-1,1132518471,34068
mark,-1,1135569710,9142
sweep,-1,1135611285,1726
mark,-1,1138667669,34417
mark,-1,1141608430,34184
mark,-1,1144508314,33854
mark,-1,1147511421,33272
mark,-1,1150437832,33711
mark,-1,1153369747,33444
mark,-1,1156420293,34450
mark,-1,1159370125,35076
mark,-1,1162268415,34009
mark,-1,1165215788,33547
mark,-1,1168144622,33208
mark,-1,1171075347,33691
mark,-1,1174128381,9413
sweep,-1,1174170355,1737
mark,-1,1177227800,34715
mark,-1,1180193384,34959
mark,-1,1183101146,33664
mark,-1,1186041675,33518
mark,-1,1188971289,33390
mark,-1,1191939373,33735
mark,-1,1194991349,8235
sweep,-1,1195030844,3000
mark,-1,1198080445,34719
mark,-1,1201038501,34874
mark,-1,1203979995,34046
mark,-1,1206925054,65622
mark,-1,1209760175,33602
mark,-1,1212770136,21081
mark,-1,1215854936,34496
mark,-1,1218811426,34993
mark,-1,1221709576,34135
mark,-1,1224655969,33040
mark,-1,1227586583,33098
mark,-1,1230515187,33662
mark,-1,1233571425,34750
mark,-1,1236522522,34585
mark,-1,1239422311,34384
mark,-1,1242369998,33275
mark,-1,1245300206,33367
mark,-1,1248225312,33642
mark,-1,1251276477,9208
sweep,-1,1251317978,1682
mark,-1,1254367843,35061
mark,-1,1257334619,35370
mark,-1,1260236321,33841
mark,-1,1263175132,33399
mark,-1,1266104106,33439
mark,-1,1269072885,33249
mark,-1,1272114351,7986
sweep,-1,1272153656,3083
mark,-1,1275203317,34582
mark,-1,1278168637,34994
mark,-1,1281075343,33721
mark,-1,1284012439,33396
mark,-1,1286934067,33648
mark,-1,1289907022,34017
mark,-1,1292967235,8119
sweep,-1,1293006467,1728
mark,-1,1296057395,34847
mark,-1,1299004725,34675
mark,-1,1301907937,34230
mark,-1,1304874958,36030
mark,-1,1307796587,33668
mark,-1,1310769728,33495
mark,-1,1313821618,8273
sweep,-1,1313860974,1535
mark,-1,1316919397,35492
mark,-1,1319866989,34797
mark,-1,1322754531,33995
mark,-1,1325669692,33347
mark,-1,1328599096,32965
mark,-1,1331538975,32760
mark,-1,1334614666,34601
mark,-1,1337572511,34354
mark,-1,1340471791,33813
mark,-1,1343410783,33250
mark,-1,1346328509,33793
mark,-1,1349297178,33705
mark,-1,1352341824,8242
sweep,-1,1352381852,1854
mark,-1,1355434207,34595
mark,-1,1358389027,35153
mark,-1,1361290739,33934
mark,-1,1364224699,33268
mark,-1,1367148370,33456
mark,-1,1370081441,33932
mark,-1,1373131192,8175
sweep,-1,1373171648,3162
mark,-1,1376219581,34184
mark,-1,1379171554,34576
mark,-1,1382084152,34307
mark,-1,1385038146,33618
mark,-1,1387997600,33856
mark,-1,1390921731,33866
mark,-1,1393985942,34676
mark,-1,1396930598,34541
mark,-1,1399837867,34010
mark,-1,1402778720,33798
mark,-1,1405709519,33608
mark,-1,1408637576,34064
mark,-1,1411727511,8190
sweep,-1,1411766833,1419
mark,-1,1414824473,35087
mark,-1,1417781909,34476
mark,-1,1420684283,35040
mark,-1,1423636874,33192
mark,-1,1426568112,33427
mark,-1,1429496836,33567
mark,-1,1432544742,34800
mark,-1,1435497247,34774
mark,-1,1438408650,34470
mark,-1,1441342897,70716
mark,-1,1444175487,33458
mark,-1,1447211715,22867
mark,-1,1450301094,34243
mark,-1,1453248909,34259
mark,-1,1456161528,34318
mark,-1,1459098987,33327
mark,-1,1462029440,33401
mark,-1,1464960864,33403
mark,-1,1468045502,8416
sweep,-1,1468086286,1757
mark,-1,1471136466,34367
mark,-1,1474094688,34239
mark,-1,1477003428,33946
mark,-1,1479945728,33342
mark,-1,1482872585,33409
mark,-1,1485847092,33562
mark,-1,1488894221,10179
mark,-1,1491990603,34551
mark,-1,1494936826,34421
mark,-1,1497844180,34171
mark,-1,1500785837,33506
mark,-1,1503708268,33522
mark,-1,1506681181,33182
mark,-1,1509733466,8156
sweep,-1,1509773319,2834
mark,-1,1512821205,34775
mark,-1,1515774131,34840
mark,-1,1518677109,33996
mark,-1,1521624763,33169
mark,-1,1524550344,32831
mark,-1,1527479777,33470
mark,-1,1530532349,9140
sweep,-1,1530574015,5448
mark,-1,1533627777,34513
mark,-1,1536567839,34290
mark,-1,1539471085,34399
mark,-1,1542458128,33094
mark,-1,1545380389,33564
mark,-1,1548311485,33819
mark,-1,1551364629,8378
sweep,-1,1551404249,4316
mark,-1,1554464084,35150
mark,-1,1557411476,34336
mark,-1,1560316635,33892
mark,-1,1563261807,33547
mark,-1,1566226595,33768
mark,-1,1569153870,33644
mark,-1,1572206194,7774
sweep,-1,1572235406,1937
mark,-1,1575296362,34410
mark,-1,1578253470,34236
mark,-1,1581156976,34365
mark,-1,1584103761,33364
mark,-1,1587037465,33328
mark,-1,1589974756,33680
mark,-1,1593026380,8809
sweep,-1,1593066975,5716
mark,-1,1596099578,35160
mark,-1,1599045327,34087
mark,-1,1601947666,34299
mark,-1,1604950717,33108
mark,-1,1607871591,33218
mark,-1,1610811933,33730
mark,-1,1613856823,34953
mark,-1,1616805742,34378
mark,-1,1619707223,33972
mark,-1,1622709942,33283
mark,-1,1625636374,33373
mark,-1,1628562989,33446
mark,-1,1631615496,34216
mark,-1,1634556336,34448
mark,-1,1637458717,33801
mark,-1,1640401532,33252
mark,-1,1643332428,33060
mark,-1,1646261332,33448
mark,-1,1649311213,8748
sweep,-1,1649351985,3032
mark,-1,1652400841,34282
mark,-1,1655367380,34202
mark,-1,1658271449,33241
mark,-1,1661209803,33114
mark,-1,1664129879,33372
mark,-1,1667101725,33391
mark,-1,1670148528,8116
sweep,-1,1670188809,2963
mark,-1,1673232896,34613
mark,-1,1676195054,34482
mark,-1,1679103150,33806
mark,-1,1682043630,33452
mark,-1,1684965057,33856
mark,-1,1687893813,33594
mark,-1,1690944602,9136
mark,-1,1694027630,35315
mark,-1,1696971826,34030
mark,-1,1699869051,34174
mark,-1,1702858786,33184
mark,-1,1705783125,33182
mark,-1,1708711777,33350
mark,-1,1711765021,8296
sweep,-1,1711804546,4636
mark,-1,1714859381,34513
mark,-1,1717814411,34874
mark,-1,1720721828,34007
mark,-1,1723661586,33363
mark,-1,1726591134,32789
mark,-1,1729520562,33518
mark,-1,1732576933,8980
sweep,-1,1732617398,4655
mark,-1,1735666768,34296
mark,-1,1738605750,33696
mark,-1,1741506257,33923
mark,-1,1744507744,33388
mark,-1,1747432657,33670
mark,-1,1750365439,33840
mark,-1,1753419061,34223
mark,-1,1756365864,34695
mark,-1,1759264694,34096
mark,-1,1762213256,32993
mark,-1,1765143957,32713
mark,-1,1768070581,33478
mark,-1,1771122127,8872
sweep,-1,1771163882,1772
mark,-1,1774221893,34295
mark,-1,1777190677,35143
mark,-1,1780096789,33496
mark,-1,1783037845,33248
mark,-1,1785959780,33694
mark,-1,1788931143,32953
mark,-1,1791981365,8230
sweep,-1,1792020920,1939
mark,-1,1795082045,34964
mark,-1,1798027546,34947
mark,-1,1800932549,33808
mark,-1,1803884001,33075
mark,-1,1806806479,33971
mark,-1,1809778363,33503
mark,-1,1812830345,7864
sweep,-1,1812869508,1608
sweep,-1,1812880199,5086
mark,-1,1815923744,34219
mark,-1,1818879644,34727
mark,-1,1821789780,34276
mark,-1,1824733666,33465
mark,-1,1827700146,33459
mark,-1,1830627630,33628
mark,-1,1833683286,34569
mark,-1,1836621924,34234
mark,-1,1839520726,33967
mark,-1,1842467528,33215
mark,-1,1845387530,33813
mark,-1,1848322797,33914
mark,-1,1851367748,34544
mark,-1,1854317290,34712
mark,-1,1857224963,33613
mark,-1,1860161994,33401
mark,-1,1863086373,33607
mark,-1,1866059168,33578
mark,-1,1869108703,8194
sweep,-1,1869148225,2974
mark,-1,1872195513,34158
mark,-1,1875150969,35046
mark,-1,1878095485,33856
mark,-1,1881034742,72484
mark,-1,1883871481,33760
mark,-1,1886882839,21386
mark,-1,1889962635,34594
mark,-1,1892907308,34644
mark,-1,1895821198,34362
mark,-1,1898757865,33132
mark,-1,1901684782,33219
mark,-1,1904613592,33821
mark,-1,1907666602,9264
sweep,-1,1907708145,1915
mark,-1,1910761208,34523
sweep,-1,1910813417,2066
mark,-1,1913706413,34940
mark,-1,1916605615,69970
mark,-1,1919457950,33349
mark,-1,1922386660,33950
mark,-1,1925410778,18904
mark,-1,1928496727,34570
mark,-1,1931445760,34750
mark,-1,1934358505,33702
mark,-1,1937293581,64281
mark,-1,1940123732,33282
mark,-1,1943144663,23143
mark,-1,1946230827,34569
mark,-1,1949186845,34622
mark,-1,1952090721,34294
mark,-1,1955040915,33147
mark,-1,1957973393,33190
mark,-1,1960903117,33260
mark,-1,1963954175,34837
mark,-1,1966905142,34936
mark,-1,1969802416,34340
mark,-1,1972745810,33052
mark,-1,1975676318,33193
mark,-1,1978607496,33873
mark,-1,1981658038,9357
sweep,-1,1981698978,3062
mark,-1,1984746900,34526
mark,-1,1987709581,34975
mark,-1,1990618185,33694
mark,-1,1993557152,33603
mark,-1,1996474451,33286
mark,-1,1999445561,33358
mark,-1,2002493658,8006
sweep,-1,2002532867,1874
mark,-1,2005592182,35460
mark,-1,2008543488,34618
mark,-1,2011437394,34504
mark,-1,2014356028,33950
mark,-1,2017291428,33084
mark,-1,2020228056,33216
mark,-1,2023300251,34809
mark,-1,2026251894,34794
mark,-1,2029153432,34115
mark,-1,2032094671,33456
mark,-1,2035024703,33036
mark,-1,2037953260,33496
mark,-1,2041004236,8911
sweep,-1,2041044891,2940
mark,-1,2044093979,34353
mark,-1,2047060931,35186
mark,-1,2049968206,33467
mark,-1,2052908402,33532
mark,-1,2055832194,33425
mark,-1,2058804198,33910
mark,-1,2061852927,8224
sweep,-1,2061892769,3015
mark,-1,2064942762,34678
mark,-1,2067896370,34746
mark,-1,2070844336,34392
mark,-1,2073786978,67506
mark,-1,2076622331,33684
mark,-1,2079636156,21577
mark,-1,2082724088,34715
mark,-1,2085677626,34694
mark,-1,2088573345,33728
mark,-1,2091520243,33306
mark,-1,2094450571,33428
mark,-1,2097379889,33509
mark,-1,2100432705,34849
mark,-1,2103389323,35042
mark,-1,2106301415,34199
mark,-1,2109237240,69014
mark,-1,2112070655,33325
mark,-1,2115093745,23261
mark,-1,2118190830,34518
mark,-1,2121138277,34189
mark,-1,2124038213,33751
mark,-1,2127032552,33514
mark,-1,2129955256,33729
mark,-1,2132893272,35530
mark,-1,2135938329,34670
mark,-1,2138892620,34738
mark,-1,2141789784,33781
mark,-1,2144734378,33371
mark,-1,2147664172,33285
mark,-1,2150593094,33640
mark,-1,2153643121,8989
sweep,-1,2153683343,3103
mark,-1,2156737977,34125
mark,-1,2159700587,34900
mark,-1,2162606016,34306
mark,-1,2165546572,33328
mark,-1,2168466266,33347
mark,-1,2171436410,33385
mark,-1,2174487534,8410
mark,-1,2177579078,34620
mark,-1,2180524937,34348
mark,-1,2183413259,34705
mark,-1,2186328084,33647
mark,-1,2189262063,33014
mark,-1,2192206689,33251
mark,-1,2195284736,34881
mark,-1,2198241249,34508
mark,-1,2201145172,33953
mark,-1,2204091347,33655
mark,-1,2207022922,33381
mark,-1,2209957861,33454
mark,-1,2213008570,9116
sweep,-1,2213048908,4729
mark,-1,2216092959,34313
mark,-1,2219027938,34249
mark,-1,2221928330,73192
mark,-1,2224777997,33525
mark,-1,2227704965,33812
mark,-1,2230726823,19102
mark,-1,2233816459,34738
mark,-1,2236780854,34472
mark,-1,2239696984,34179
mark,-1,2242636099,33335
mark,-1,2245563259,33444
mark,-1,2248533901,33734
mark,-1,2251589151,8113
sweep,-1,2251628803,1810
mark,-1,2254681998,34752
mark,-1,2257645611,34431
mark,-1,2260546558,34059
mark,-1,2263489657,33195
mark,-1,2266410827,33430
mark,-1,2269381739,33380
mark,-1,2272435721,8305
sweep,-1,2272476700,1720
mark,-1,2275527316,34540
mark,-1,2278477634,34697
mark,-1,2281387427,33726
mark,-1,2284329422,33122
mark,-1,2287259198,33862
mark,-1,2290232884,33690
mark,-1,2293284949,8210
sweep,-1,2293324869,3131
mark,-1,2296369881,34318
mark,-1,2299328365,34855
mark,-1,2302282107,34114
mark,-1,2305227667,73654
mark,-1,2308066580,33701
mark,-1,2311077849,21518
mark,-1,2314162732,34566
mark,-1,2317116122,34526
mark,-1,2320009412,33793
mark,-1,2322958983,33383
mark,-1,2325888827,33053
mark,-1,2328812304,33102
mark,-1,2331865968,34701
mark,-1,2334819937,34993
mark,-1,2337731791,34545
mark,-1,2340664811,66681
mark,-1,2343499498,33527
mark,-1,2346520685,23236
mark,-1,2349607367,34643
mark,-1,2352562586,34478
mark,-1,2355469298,33951
mark,-1,2358409082,33206
mark,-1,2361331279,33482
mark,-1,2364299945,33349
mark,-1,2367347466,7763
sweep,-1,2367386291,1799
mark,-1,2370435265,34163
mark,-1,2373426683,34194
mark,-1,2376331400,33456
mark,-1,2379273451,33538
mark,-1,2382198452,33720
mark,-1,2385171701,33644
mark,-1,2388220615,8005
sweep,-1,2388260685,3194
mark,-1,2391305564,34953
mark,-1,2394263916,35254
mark,-1,2397210819,34389
mark,-1,2400150181,72050
mark,-1,2402990423,33648
mark,-1,2406001396,21054
mark,-1,2409082511,34624
mark,-1,2412034146,34336
mark,-1,2414934878,34264
mark,-1,2417882639,33305
mark,-1,2420808280,33147
mark,-1,2423733074,33698
mark,-1,2426784389,34560
mark,-1,2429734841,34793
mark,-1,2432630055,34035
mark,-1,2435580272,33430
mark,-1,2438512857,33179
mark,-1,2441443480,33358
mark,-1,2444493864,9272
sweep,-1,2444536429,1993
mark,-1,2447588473,34560
mark,-1,2450555098,34723
mark,-1,2453461880,33683
mark,-1,2456397384,33301
mark,-1,2459326196,33772
mark,-1,2462298069,33690
mark,-1,2465349914,8022
sweep,-1,2465389232,2926
mark,-1,2468433396,34370
mark,-1,2471388540,34976
mark,-1,2474335491,33877
mark,-1,2477276250,72913
mark,-1,2480113384,33448
mark,-1,2483127000,21562
mark,-1,2486213477,34517
mark,-1,2489168946,34676
mark,-1,2492066127,33535
mark,-1,2495014014,33267
mark,-1,2497944270,33239
mark,-1,2500868760,36119
mark,-1,2503923300,35117
mark,-1,2506876606,34897
mark,-1,2509790085,33666
mark,-1,2512721061,71172
mark,-1,2515557892,33537
mark,-1,2518579601,23039
mark,-1,2521671493,35052
mark,-1,2524627613,34990
mark,-1,2527526813,34473
mark,-1,2530476397,33721
mark,-1,2533407247,32886
mark,-1,2536335353,33645
mark,-1,2539424181,8428
sweep,-1,2539463765,1545
mark,-1,2542520783,34225
mark,-1,2545471206,35031
mark,-1,2548385120,34263
mark,-1,2551320222,66250
mark,-1,2554150379,33741
mark,-1,2557174359,23142
mark,-1,2560255080,34362
mark,-1,2563202737,34458
mark,-1,2566116201,33681
mark,-1,2569057706,68692
mark,-1,2571889912,33134
mark,-1,2574914127,23507
mark,-1,2578002948,34183
mark,-1,2580958885,34371
mark,-1,2583863245,33321
mark,-1,2586800702,33120
mark,-1,2589720193,33352
mark,-1,2592689444,33385
mark,-1,2595740858,8305
sweep,-1,2595780290,4475
mark,-1,2598832568,34477
mark,-1,2601795640,34131
mark,-1,2604696312,33733
mark,-1,2607640445,33479
mark,-1,2610569548,33634
mark,-1,2613544174,33406
mark,-1,2616591333,8200
sweep,-1,2616632258,1681
mark,-1,2619687834,34882
mark,-1,2622631272,34055
mark,-1,2625536236,33612
mark,-1,2628476218,33018
mark,-1,2631399677,33627
mark,-1,2634329702,33153
mark,-1,2637380267,8944
mark,-1,2640464790,34408
mark,-1,2643389705,34378
mark,-1,2646311808,34008
mark,-1,2649235740,33590
mark,-1,2652171419,68421
mark,-1,2655111742,16542
mark,-1,2658202717,35440
mark,-1,2661143155,35135
mark,-1,2664048830,64816
mark,-1,2666912892,33735
mark,-1,2669852644,33026
mark,-1,2672853323,21281
mark,-1,2675941288,34380
mark,-1,2678887783,34790
mark,-1,2681791765,34145
mark,-1,2684739116,32754
mark,-1,2687672127,33036
mark,-1,2690602172,33499
mark,-1,2693652291,8938
sweep,-1,2693693622,5453
mark,-1,2696740419,34482
mark,-1,2699701772,35546
mark,-1,2702618055,33553
mark,-1,2705555643,33165
mark,-1,2708481056,33452
mark,-1,2711452943,33093
mark,-1,2714503986,8470
sweep,-1,2714545499,1674
mark,-1,2717600923,34430
mark,-1,2720539861,34785
mark,-1,2723445559,34119
mark,-1,2726393804,33401
mark,-1,2729316344,33484
mark,-1,2732287436,33280
mark,-1,2735337543,8093
sweep,-1,2735376802,1599
mark,-1,2738427865,34773
mark,-1,2741369431,33999
mark,-1,2744262980,33684
mark,-1,2747209165,34048
mark,-1,2750129419,33561
mark,-1,2753061122,33504
mark,-1,2756114847,34277
mark,-1,2759068625,34623
mark,-1,2761969815,34202
mark,-1,2764922948,33039
mark,-1,2767854785,32863
mark,-1,2770786225,33438
mark,-1,2773836192,8998
sweep,-1,2773877705,1824
mark,-1,2776928110,34518
mark,-1,2779889638,34440
