event_type,gc_thread,start_ns,time_ns
mark,-1,4220353,50051
mark,-1,7242470,36742
mark,-1,10174794,38006
mark,-1,13108930,35930
mark,-1,16009484,34054
mark,-1,18922653,34088
mark,-1,21959647,34541
mark,-1,24896263,34877
mark,-1,27772757,34183
mark,-1,30724044,33911
mark,-1,33665745,33991
mark,-1,36601264,33692
mark,-1,39668879,9425
mark,-1,42759343,34494
mark,-1,45760349,33557
mark,-1,48686772,34147
mark,-1,51609709,33187
mark,-1,54518375,33400
mark,-1,57436048,33552
mark,-1,60475701,8083
sweep,-1,60514971,1718
mark,-1,63544749,34374
mark,-1,66510150,34781
mark,-1,69428677,34448
mark,-1,72349319,32970
mark,-1,75287422,32908
mark,-1,78218537,33697
mark,-1,81290160,9266
sweep,-1,81331705,3065
mark,-1,84370595,34456
mark,-1,87323316,34553
mark,-1,90214041,34346
mark,-1,93156200,33631
mark,-1,96119364,32833
mark,-1,99031117,33488
mark,-1,102103881,8045
mark,-1,105176776,34445
mark,-1,108109676,34545
mark,-1,111005308,33651
mark,-1,113934870,33131
mark,-1,116955577,32838
mark,-1,119908584,32876
mark,-1,123002589,34255
mark,-1,125976036,34129
mark,-1,128861644,33524
mark,-1,131814393,33178
mark,-1,134763522,32934
mark,-1,137694477,33508
mark,-1,140771916,9117
sweep,-1,140813551,2856
mark,-1,143885825,34172
mark,-1,146820202,34670
mark,-1,149736163,33293
mark,-1,152706778,33117
mark,-1,155637478,33209
mark,-1,158553222,33161
mark,-1,161622255,8024
sweep,-1,161662761,2919
mark,-1,164710178,34365
mark,-1,167669947,34801
mark,-1,170559960,34198
mark,-1,173511543,71368
mark,-1,176341886,35649
mark,-1,179391083,21879
mark,-1,182493415,34005
mark,-1,185443291,34150
mark,-1,188358321,33341
mark,-1,191319239,33000
mark,-1,194239739,33093
mark,-1,197152317,32993
mark,-1,200214665,8267
sweep,-1,200254620,2925
mark,-1,203288758,34180
mark,-1,206215605,34274
mark,-1,209116555,33890
mark,-1,212091622,33345
mark,-1,215010400,33469
mark,-1,217922139,33437
mark,-1,220989218,8210
sweep,-1,221029545,3006
mark,-1,224076977,34532
mark,-1,227043948,34904
mark,-1,229933753,33932
mark,-1,232888489,63247
mark,-1,235710286,33195
mark,-1,238730764,21074
mark,-1,241812301,34062
mark,-1,244771692,34604
mark,-1,247651817,33840
mark,-1,250615352,33362
mark,-1,253561661,33038
mark,-1,256491522,32940
mark,-1,259555243,8654
sweep,-1,259596730,1682
mark,-1,262665030,34236
mark,-1,265595140,34493
mark,-1,268505713,33276
mark,-1,271466057,32921
mark,-1,274387249,33402
mark,-1,277297554,33217
mark,-1,280329416,7876
mark,-1,283397359,34705
mark,-1,286349456,33900
mark,-1,289273546,34229
mark,-1,292199304,33001
mark,-1,295102062,33087
mark,-1,298017139,32890
mark,-1,301040432,33796
mark,-1,303991931,34133
mark,-1,306873085,33274
mark,-1,309831861,33208
mark,-1,312772444,33134
mark,-1,315694808,33379
mark,-1,318759502,9198
sweep,-1,318800830,3016
mark,-1,321868069,34191
mark,-1,324794149,34572
mark,-1,327696743,33400
mark,-1,330660425,32886
mark,-1,333583971,33124
mark,-1,336494721,33154
mark,-1,339530231,8130
sweep,-1,339570603,3219
mark,-1,342627871,34167
mark,-1,345594208,33813
mark,-1,348508963,33959
mark,-1,351433519,32481
mark,-1,354335967,32997
mark,-1,357251745,33323
mark,-1,360274339,34017
mark,-1,363234782,34567
mark,-1,366122173,33360
mark,-1,369090770,33155
mark,-1,372038003,33221
mark,-1,374968768,33066
mark,-1,378041271,9210
mark,-1,381128813,34009
mark,-1,384070058,34137
mark,-1,386966895,63627
mark,-1,389813144,33017
mark,-1,392730217,32645
mark,-1,395718884,21256
mark,-1,398821022,34130
mark,-1,401784817,34493
mark,-1,404664976,33503
mark,-1,407616020,33253
mark,-1,410560655,32820
mark,-1,413489626,32869
mark,-1,416568448,8603
sweep,-1,416609385,1680
mark,-1,419681376,34067
mark,-1,422613675,34275
mark,-1,425525366,33777
mark,-1,428496516,32991
mark,-1,431415813,33641
mark,-1,434330273,33502
mark,-1,437399398,8388
sweep,-1,437438956,3123
mark,-1,440478295,34337
mark,-1,443443677,35000
mark,-1,446338452,34077
mark,-1,449297862,66072
mark,-1,452126481,33176
mark,-1,455149041,21175
mark,-1,458252007,34066
mark,-1,461214964,34248
mark,-1,464095991,33541
mark,-1,467049704,33119
mark,-1,469995213,32820
mark,-1,472910922,33657
mark,-1,475937989,34190
mark,-1,478874357,34614
mark,-1,481793004,33456
mark,-1,484709583,62037
mark,-1,487523450,33328
mark,-1,490557253,23319
mark,-1,493660859,34451
mark,-1,496584188,34024
mark,-1,499500213,33573
mark,-1,502431148,33201
mark,-1,505347255,33557
mark,-1,508261520,33335
mark,-1,511285874,34474
mark,-1,514244192,34529
mark,-1,517127996,33464
mark,-1,520080689,33213
mark,-1,523028138,33121
mark,-1,525960358,33432
mark,-1,529033779,8974
mark,-1,532121004,33978
mark,-1,535050495,34405
mark,-1,537954135,71282
mark,-1,540811752,32889
mark,-1,543733682,32719
mark,-1,546721681,21984
mark,-1,549824006,33992
mark,-1,552794223,34082
mark,-1,555678547,34022
mark,-1,558636491,33338
mark,-1,561585407,33096
mark,-1,564500520,33152
mark,-1,567527695,34081
mark,-1,570465496,34544
mark,-1,573385460,33910
mark,-1,576299566,69353
mark,-1,579121707,33235
mark,-1,582150624,22924
mark,-1,585254461,34294
mark,-1,588206731,34251
mark,-1,591126283,33382
mark,-1,594047599,32933
mark,-1,596990520,32576
mark,-1,599925932,33447
mark,-1,602956952,8006
sweep,-1,602996228,4614
mark,-1,606066740,34595
mark,-1,608993762,33810
mark,-1,611876620,33488
mark,-1,614812420,33166
mark,-1,617716322,32857
mark,-1,620674149,32881
mark,-1,623698848,7943
sweep,-1,623738065,1549
mark,-1,626776667,34124
mark,-1,629705385,33969
mark,-1,632656280,33372
mark,-1,635631554,33231
mark,-1,638555229,33791
mark,-1,641471641,33516
mark,-1,644545436,7810
sweep,-1,644584441,1885
mark,-1,647653474,34495
mark,-1,650585369,35151
mark,-1,653511511,33327
mark,-1,656456591,32562
mark,-1,659419347,32432
mark,-1,662349880,32988
mark,-1,665374933,34248
mark,-1,668324851,36624
mark,-1,671230575,34037
mark,-1,674191579,33105
mark,-1,677101936,33111
mark,-1,680014784,33193
mark,-1,683058793,34024
mark,-1,686002242,34759
mark,-1,688918552,33209
mark,-1,691889214,33011
mark,-1,694809864,33149
mark,-1,697741811,32727
mark,-1,700811891,8525
mark,-1,703895563,34016
mark,-1,706861589,34256
mark,-1,709804936,34096
mark,-1,712704207,32955
mark,-1,715658014,68366
mark,-1,718580931,16262
mark,-1,721651938,34789
mark,-1,724581270,34047
mark,-1,727536970,33164
mark,-1,730515672,32719
mark,-1,733438069,33270
mark,-1,736355126,32942
mark,-1,739423249,7794
mark,-1,742532731,34250
mark,-1,745499832,34925
mark,-1,748418463,33712
mark,-1,751335220,32746
mark,-1,754276085,32980
mark,-1,757215859,33444
mark,-1,760285211,8850
sweep,-1,760327315,4302
mark,-1,763351551,34879
mark,-1,766287354,67558
mark,-1,769141090,33825
mark,-1,772086174,32532
mark,-1,775029652,71125
mark,-1,778022318,34166
mark,-1,780966746,35204
mark,-1,783850518,33757
mark,-1,786807915,33199
mark,-1,789755513,32546
mark,-1,792688972,33523
mark,-1,795758493,9024
sweep,-1,795800933,1727
mark,-1,798865356,34802
mark,-1,801837281,34385
mark,-1,804726851,33682
mark,-1,807681928,33272
mark,-1,810629114,32939
mark,-1,813561644,33503
mark,-1,816631908,8925
sweep,-1,816674076,1743
mark,-1,819739686,33966
mark,-1,822671805,34340
mark,-1,825583029,33132
mark,-1,828548687,33299
mark,-1,831468178,33032
mark,-1,834381895,33611
mark,-1,837455165,8091
sweep,-1,837494438,1799
mark,-1,840567147,33567
mark,-1,843496203,34410
mark,-1,846414585,33168
mark,-1,849368057,33071
mark,-1,852340255,34929
mark,-1,855271073,38475
mark,-1,858350681,9110
sweep,-1,858393146,1645
mark,-1,861440472,34353
mark,-1,864382011,33885
mark,-1,867279293,57190
mark,-1,870122550,33025
mark,-1,873044902,32509
mark,-1,876027612,21360
mark,-1,879130648,34210
