event_type,gc_thread,start_ns,time_ns
mark,-1,4216777,47636
mark,-1,7234678,37359
mark,-1,10171665,38321
mark,-1,13150773,47427
mark,-1,16100710,34484
mark,-1,19038699,34556
mark,-1,22116179,8630
mark,-1,25218562,35589
mark,-1,28164578,34750
mark,-1,31089165,34311
mark,-1,34043878,34156
mark,-1,36979771,33668
mark,-1,39909769,33977
mark,-1,42987131,8367
sweep,-1,43027981,3091
mark,-1,46086671,34902
mark,-1,49038009,34965
mark,-1,51944322,34118
mark,-1,54895334,33484
mark,-1,57832622,33253
mark,-1,60777064,33543
mark,-1,63834650,8220
sweep,-1,63874132,3007
mark,-1,66953324,34757
mark,-1,69904248,34851
mark,-1,72818193,36570
mark,-1,75762132,33243
mark,-1,78701219,33208
mark,-1,81648673,33943
mark,-1,84723114,8132
sweep,-1,84762703,4182
mark,-1,87822239,34718
mark,-1,90769991,34691
mark,-1,93675628,34132
mark,-1,96626221,33343
mark,-1,99563228,33627
mark,-1,102513283,33894
mark,-1,105574299,9311
mark,-1,108663908,34274
mark,-1,111610831,34903
mark,-1,114516506,34002
mark,-1,117463842,33432
mark,-1,120393332,33042
mark,-1,123335391,33137
mark,-1,126408310,8422
sweep,-1,126448543,4473
mark,-1,129503326,34715
mark,-1,132450361,34444
mark,-1,135358269,34234
mark,-1,138306185,66970
mark,-1,141154275,34001
mark,-1,144164209,21597
mark,-1,147268581,34837
mark,-1,150220403,34457
mark,-1,153131015,33350
mark,-1,156088240,33700
mark,-1,159018117,34061
mark,-1,161963794,33729
mark,-1,165042313,8035
sweep,-1,165082435,1476
mark,-1,168137540,34894
mark,-1,171085301,34913
mark,-1,173999519,34057
mark,-1,176963189,33266
mark,-1,179900731,33696
mark,-1,182835897,33578
mark,-1,185909478,8160
sweep,-1,185949624,2989
mark,-1,189006952,34763
mark,-1,191952011,34858
mark,-1,194860420,34017
mark,-1,197809121,66390
mark,-1,200653476,33613
mark,-1,203670220,21282
mark,-1,206785896,34811
mark,-1,209737026,34547
mark,-1,212638199,33930
mark,-1,215590007,33418
mark,-1,218524768,32707
mark,-1,221483775,33676
mark,-1,224529239,34493
mark,-1,227474101,34105
mark,-1,230381070,34118
mark,-1,233324869,70937
mark,-1,236176716,33588
mark,-1,239199549,22921
mark,-1,242294571,34353
mark,-1,245236383,34158
mark,-1,248153686,34146
mark,-1,251108190,33498
mark,-1,254041010,33729
mark,-1,256977111,33040
mark,-1,260019705,34517
mark,-1,262968812,35015
mark,-1,265875186,33964
mark,-1,268821477,35829
mark,-1,271755459,32801
mark,-1,274699141,33323
mark,-1,277757231,8939
sweep,-1,277798451,1698
mark,-1,280882609,34954
mark,-1,283831259,34499
mark,-1,286744623,34050
mark,-1,289696035,33258
mark,-1,292622387,33752
mark,-1,295555944,33290
mark,-1,298622449,34245
mark,-1,301584941,34494
mark,-1,304486557,33723
mark,-1,307443397,33290
mark,-1,310376836,33283
mark,-1,313329985,33381
mark,-1,316384358,9261
mark,-1,319479304,34556
mark,-1,322423664,33815
mark,-1,325349808,33826
mark,-1,328296566,32763
mark,-1,331229448,33411
mark,-1,334160459,33854
mark,-1,337224867,7657
sweep,-1,337253727,1641
mark,-1,340303763,34336
mark,-1,343268905,34019
mark,-1,346197624,34299
mark,-1,349149206,32815
mark,-1,352077668,33104
mark,-1,355007792,33844
mark,-1,358071250,34350
mark,-1,361022885,34480
mark,-1,363922816,34178
mark,-1,366872614,33682
mark,-1,369808069,32992
mark,-1,372752500,33411
mark,-1,375809831,8990
sweep,-1,375851830,1780
mark,-1,378925235,34418
mark,-1,381868912,34594
mark,-1,384770612,33720
mark,-1,387712228,75994
mark,-1,390570002,33702
mark,-1,393592631,23062
mark,-1,396684541,34386
mark,-1,399637858,34485
mark,-1,402542944,34016
mark,-1,405490921,33176
mark,-1,408421539,32944
mark,-1,411370462,33607
mark,-1,414430331,9175
mark,-1,417516270,34318
mark,-1,420469444,34392
mark,-1,423375716,64775
mark,-1,426235453,32768
mark,-1,429171556,32492
mark,-1,432164346,21565
mark,-1,435258744,34668
mark,-1,438212902,34370
mark,-1,441114683,33689
mark,-1,444060085,33345
mark,-1,446993702,33289
mark,-1,449938206,33595
mark,-1,452997015,8701
sweep,-1,453037587,3022
mark,-1,456107312,34696
mark,-1,459059501,34925
mark,-1,461969753,33868
mark,-1,464927988,33616
mark,-1,467862246,33523
mark,-1,470800326,33784
mark,-1,473861963,7966
sweep,-1,473901276,2965
mark,-1,476955855,34600
mark,-1,479902618,34282
mark,-1,482821423,34136
mark,-1,485778255,33010
mark,-1,488712593,33250
mark,-1,491643482,33300
mark,-1,494707580,34483
mark,-1,497669920,34831
mark,-1,500570548,33807
mark,-1,503522194,33380
mark,-1,506456968,33052
mark,-1,509404691,33396
mark,-1,512466144,8983
sweep,-1,512507349,2981
mark,-1,515580971,34925
mark,-1,518537513,34913
mark,-1,521453063,33748
mark,-1,524413603,33303
mark,-1,527352115,33232
mark,-1,530290638,33205
mark,-1,533367275,8063
sweep,-1,533406559,3005
mark,-1,536464281,34520
mark,-1,539418255,34795
mark,-1,542331737,34512
mark,-1,545285037,76255
mark,-1,548146487,33745
mark,-1,551164019,21351
mark,-1,554247046,34267
mark,-1,557203509,34245
mark,-1,560105641,33953
mark,-1,563057886,32929
mark,-1,565988731,33284
mark,-1,568933842,33345
mark,-1,571986011,8919
sweep,-1,572027578,2921
mark,-1,575095680,34442
mark,-1,578048771,34679
mark,-1,580960515,33495
mark,-1,583913759,33131
mark,-1,586853834,33277
mark,-1,589788892,33843
mark,-1,592862023,7923
sweep,-1,592901390,2922
mark,-1,595955672,34617
mark,-1,598907358,34837
mark,-1,601820441,33697
mark,-1,604780567,33606
mark,-1,607718389,33879
mark,-1,610655661,34134
mark,-1,613726144,8253
sweep,-1,613767059,1304
mark,-1,616831381,37285
mark,-1,619797491,35305
mark,-1,622707106,34015
mark,-1,625653673,33388
mark,-1,628582567,33182
mark,-1,631527484,33503
mark,-1,634582264,8946
sweep,-1,634624683,4111
mark,-1,637666266,34875
mark,-1,640606848,34159
mark,-1,643528807,34283
mark,-1,646480796,33429
mark,-1,649410920,34136
mark,-1,652335557,33533
mark,-1,655398491,34619
mark,-1,658357579,34624
mark,-1,661267876,33673
mark,-1,664209865,33179
mark,-1,667137694,33469
mark,-1,670069844,33533
mark,-1,673134513,34588
mark,-1,676093156,34470
mark,-1,678997384,33509
mark,-1,681948535,33296
mark,-1,684882322,32936
mark,-1,687822313,33218
mark,-1,690879474,9448
sweep,-1,690921644,1816
mark,-1,693992359,34795
mark,-1,696942008,34830
mark,-1,699847899,33746
mark,-1,702805128,33219
mark,-1,705740418,33485
mark,-1,708672328,33434
mark,-1,711743252,8153
sweep,-1,711783181,3148
mark,-1,714839687,34282
mark,-1,717788599,34715
mark,-1,720690717,34351
mark,-1,723637645,76079
mark,-1,726494054,33569
mark,-1,729511031,21301
mark,-1,732621160,34433
mark,-1,735572036,34625
mark,-1,738476342,33933
mark,-1,741424445,33839
mark,-1,744353538,33164
mark,-1,747311314,34069
mark,-1,750357700,34416
mark,-1,753297943,34080
mark,-1,756201140,33713
mark,-1,759140448,76351
mark,-1,762000827,33593
mark,-1,765023563,22856
mark,-1,768123321,34737
mark,-1,771070272,34623
mark,-1,773979238,34036
mark,-1,776938630,33176
mark,-1,779866942,33491
mark,-1,782803573,33329
mark,-1,785866996,8092
sweep,-1,785906354,1370
mark,-1,788964246,35463
mark,-1,791913393,34344
mark,-1,794806057,33975
mark,-1,797728529,33559
mark,-1,800667505,33169
mark,-1,803617904,33060
mark,-1,806712314,34321
mark,-1,809678844,34461
mark,-1,812581505,33736
mark,-1,815530520,33382
mark,-1,818462765,33221
mark,-1,821408110,33448
mark,-1,824463207,8946
sweep,-1,824505546,1762
mark,-1,827574754,34876
mark,-1,830526756,34165
mark,-1,833436331,33484
mark,-1,836392863,32690
mark,-1,839324102,33424
mark,-1,842264121,33404
mark,-1,845340625,8181
sweep,-1,845380177,2939
mark,-1,848433812,34613
mark,-1,851381304,34410
mark,-1,854288834,34126
mark,-1,857235517,76113
mark,-1,860090821,33596
mark,-1,863101889,21502
mark,-1,866201070,34151
mark,-1,869144746,34707
mark,-1,872051232,33634
mark,-1,875008345,32834
mark,-1,877937164,33501
mark,-1,880873812,33085
mark,-1,883928171,8108
sweep,-1,883968141,3260
mark,-1,887020631,34720
mark,-1,889968763,34487
mark,-1,892886623,33613
mark,-1,895835254,33225
mark,-1,898767437,33405
mark,-1,901699125,33130
mark,-1,904757625,34185
mark,-1,907707534,34176
mark,-1,910621286,33427
mark,-1,913567305,33309
mark,-1,916504583,32798
mark,-1,919445942,33594
mark,-1,922516581,8038
mark,-1,925627945,34351
mark,-1,928593086,34771
mark,-1,931503995,33819
mark,-1,934436487,33026
mark,-1,937370081,33588
mark,-1,940311424,33580
mark,-1,943374775,8987
sweep,-1,943415676,1667
mark,-1,946480968,34987
mark,-1,949429126,33642
mark,-1,952347205,33771
mark,-1,955298019,33184
mark,-1,958230544,33226
mark,-1,961169405,33566
mark,-1,964212762,34151
mark,-1,967162245,34439
mark,-1,970072739,33443
mark,-1,973028655,32744
mark,-1,975958090,33222
mark,-1,978896670,33193
mark,-1,981952152,34365
mark,-1,984896519,34398
mark,-1,987799161,34126
mark,-1,990743223,65069
mark,-1,993592178,33223
mark,-1,996610039,23060
mark,-1,999696849,34809
mark,-1,1002648165,34814
mark,-1,1005552328,34021
mark,-1,1008498294,33077
mark,-1,1011429887,33284
mark,-1,1014374777,33324
mark,-1,1017431220,9134
sweep,-1,1017473313,1722
mark,-1,1020539461,34607
mark,-1,1023490182,34947
mark,-1,1026401546,33350
mark,-1,1029344350,32954
mark,-1,1032272130,32762
mark,-1,1035212470,33709
mark,-1,1038284703,8116
sweep,-1,1038325318,1552
mark,-1,1041395908,34543
mark,-1,1044362001,35021
mark,-1,1047267539,33744
mark,-1,1050215610,32699
mark,-1,1053148196,32555
mark,-1,1056104053,33533
mark,-1,1059151340,34242
mark,-1,1062097175,34356
mark,-1,1065003037,34121
mark,-1,1067940279,64833
mark,-1,1070790731,33352
mark,-1,1073810797,23045
mark,-1,1076908265,34376
mark,-1,1079845521,33682
mark,-1,1082764139,34032
mark,-1,1085715692,33063
mark,-1,1088643644,33526
mark,-1,1091576315,32916
mark,-1,1094640562,34296
mark,-1,1097599613,34596
mark,-1,1100502732,33950
mark,-1,1103460658,33064
mark,-1,1106389536,33611
mark,-1,1109325663,33162
mark,-1,1112378844,8741
mark,-1,1115481898,34499
mark,-1,1118451437,33524
mark,-1,1121371373,33752
mark,-1,1124316422,33116
mark,-1,1127249401,33356
mark,-1,1130177591,33221
mark,-1,1133241888,34386
mark,-1,1136199057,34778
mark,-1,1139104045,33681
mark,-1,1142054945,33146
mark,-1,1144987853,32548
mark,-1,1147945831,34024
mark,-1,1150995382,34654
mark,-1,1153940726,34729
mark,-1,1156849328,34077
mark,-1,1159787566,74609
mark,-1,1162647752,33372
mark,-1,1165668663,23514
mark,-1,1168761560,34102
mark,-1,1171714472,34202
mark,-1,1174620397,34036
mark,-1,1177561722,64918
mark,-1,1180406868,33384
mark,-1,1183427298,23140
mark,-1,1186533518,34951
mark,-1,1189502774,35001
mark,-1,1192407004,34044
mark,-1,1195354530,33255
mark,-1,1198288456,32782
mark,-1,1201232571,33550
mark,-1,1204291759,9047
sweep,-1,1204333770,3816
mark,-1,1207379964,35075
mark,-1,1210326103,34145
mark,-1,1213246362,34024
mark,-1,1216197163,33506
mark,-1,1219129399,33541
mark,-1,1222062481,33493
mark,-1,1225127715,34348
mark,-1,1228077591,34318
mark,-1,1230990609,33214
mark,-1,1233935106,33779
mark,-1,1236873212,32804
mark,-1,1239810726,33714
mark,-1,1242881409,8244
sweep,-1,1242921141,1623
mark,-1,1245978374,34340
mark,-1,1248930493,34349
mark,-1,1251830506,33850
mark,-1,1254794820,32488
mark,-1,1257724456,33623
mark,-1,1260653075,33210
mark,-1,1263725979,8489
sweep,-1,1263765400,1829
mark,-1,1266822569,34540
mark,-1,1269766777,34653
mark,-1,1272668639,34790
mark,-1,1275612453,73137
mark,-1,1278468665,33268
mark,-1,1281489311,23261
mark,-1,1284594372,34468
mark,-1,1287540169,34572
mark,-1,1290449961,34168
mark,-1,1293392289,72129
mark,-1,1296244947,33790
mark,-1,1299267036,23576
mark,-1,1302361533,34694
mark,-1,1305326091,34058
mark,-1,1308227658,34089
mark,-1,1311175708,33326
mark,-1,1314106956,33450
mark,-1,1317051004,33320
mark,-1,1320105101,8959
sweep,-1,1320147026,1820
mark,-1,1323216197,34759
mark,-1,1326166507,34713
mark,-1,1329075961,33297
mark,-1,1332027679,33137
mark,-1,1334958712,33512
mark,-1,1337895311,33299
mark,-1,1340966865,7778
sweep,-1,1341005785,1729
sweep,-1,1341016658,8965
mark,-1,1344073657,34386
mark,-1,1347015870,34315
mark,-1,1349922059,34246
mark,-1,1352869873,32895
mark,-1,1355794689,33414
mark,-1,1358724093,33181
mark,-1,1361784800,34777
mark,-1,1364738699,34356
mark,-1,1367643370,34120
mark,-1,1370593126,33063
