event_type,gc_thread,start_ns,time_ns
mark,-1,4198186,46994
mark,-1,7201394,36712
mark,-1,10107267,37996
mark,-1,13048963,34351
mark,-1,15978872,34331
mark,-1,18905167,34354
mark,-1,21963968,35453
mark,-1,24912870,35447
mark,-1,27803587,35189
mark,-1,30747546,33792
mark,-1,33667640,33415
mark,-1,36588067,33688
mark,-1,39642613,9287
mark,-1,42728638,35407
mark,-1,45674117,34605
mark,-1,48568455,34690
mark,-1,51509898,33772
mark,-1,54421055,33900
mark,-1,57346279,33745
mark,-1,60393357,34172
mark,-1,63339161,34690
mark,-1,66238465,33975
mark,-1,69167737,33666
mark,-1,72083913,34304
mark,-1,75016177,33540
mark,-1,78070932,9015
mark,-1,81158752,34720
mark,-1,84102690,34429
mark,-1,87001088,33664
mark,-1,89937673,33405
mark,-1,92850804,33235
mark,-1,95786765,33510
mark,-1,98835566,8451
sweep,-1,98875695,2711
mark,-1,101918194,34735
mark,-1,104853996,35828
mark,-1,107764427,34467
mark,-1,110694435,78738
mark,-1,113539859,33792
mark,-1,116561249,23127
mark,-1,119642748,35115
mark,-1,122600264,35083
mark,-1,125490218,33937
mark,-1,128428831,33258
mark,-1,131351450,33362
mark,-1,134277841,33490
mark,-1,137333771,8910
sweep,-1,137373778,4405
mark,-1,140419695,34690
mark,-1,143374171,34580
mark,-1,146263720,34090
mark,-1,149202432,33600
mark,-1,152124467,33150
mark,-1,155048729,33683
mark,-1,158087610,34644
mark,-1,161030923,34460
mark,-1,163918863,34324
mark,-1,166862167,33503
mark,-1,169785004,33084
mark,-1,172708875,33686
mark,-1,175766777,9331
sweep,-1,175808595,2852
mark,-1,178856408,34627
mark,-1,181816641,34603
mark,-1,184714133,34016
mark,-1,187647991,33738
mark,-1,190566444,33970
mark,-1,193502167,33464
mark,-1,196543701,8103
sweep,-1,196583452,2827
mark,-1,199621804,34841
mark,-1,202567808,35259
mark,-1,205477084,34405
mark,-1,208416088,67610
mark,-1,211256477,33390
mark,-1,214265264,21114
mark,-1,217350377,33964
mark,-1,220303809,34226
mark,-1,223197605,34307
mark,-1,226153086,34213
mark,-1,229078768,33468
mark,-1,232010471,34086
mark,-1,235058368,34733
mark,-1,238005199,34902
mark,-1,240920472,33992
mark,-1,243857431,73938
mark,-1,246699825,33528
mark,-1,249722734,23385
mark,-1,252807713,34714
mark,-1,255767105,34952
mark,-1,258673263,34283
mark,-1,261614045,33867
mark,-1,264533535,33997
mark,-1,267474809,33745
mark,-1,270541186,8547
sweep,-1,270581347,1747
mark,-1,273659068,34085
mark,-1,276620669,34865
mark,-1,279526567,34014
mark,-1,282466051,33423
mark,-1,285393939,33504
mark,-1,288332185,33367
mark,-1,291382809,7854
sweep,-1,291422783,3025
mark,-1,294465219,35084
mark,-1,297416212,34526
mark,-1,300324866,34655
mark,-1,303266283,76115
mark,-1,306114792,33691
mark,-1,309121882,21046
mark,-1,312199499,34277
mark,-1,315158978,34478
mark,-1,318055164,34223
mark,-1,321000368,33648
mark,-1,323928373,33368
mark,-1,326860384,33996
mark,-1,329908082,34407
mark,-1,332849150,35046
mark,-1,335768192,34058
mark,-1,338707609,65246
mark,-1,341543278,33454
mark,-1,344558525,23294
mark,-1,347646064,34754
mark,-1,350589964,34907
mark,-1,353495916,38543
mark,-1,356444394,33398
mark,-1,359368894,33524
mark,-1,362310983,33299
mark,-1,365362984,7770
sweep,-1,365402140,1702
mark,-1,368465425,34833
mark,-1,371413385,34773
mark,-1,374317192,34113
mark,-1,377262964,33297
mark,-1,380184783,33756
mark,-1,383128609,33614
mark,-1,386176507,7979
sweep,-1,386215465,1784
mark,-1,389283550,34680
mark,-1,392236565,34732
mark,-1,395141709,34147
mark,-1,398089814,33392
mark,-1,401011165,34024
mark,-1,403941339,33829
mark,-1,406995030,7811
sweep,-1,407023916,1717
mark,-1,410083803,34645
mark,-1,413022720,34531
mark,-1,415929085,34397
mark,-1,418863620,33404
mark,-1,421791246,33138
mark,-1,424719936,33439
mark,-1,427767014,34534
mark,-1,430718762,35469
mark,-1,433638447,34384
mark,-1,436572923,77556
mark,-1,439419410,33505
mark,-1,442441876,23400
mark,-1,445527092,34264
mark,-1,448475311,34921
mark,-1,451381048,34719
mark,-1,454316045,33389
mark,-1,457243615,33222
mark,-1,460179938,33352
mark,-1,463238159,8171
sweep,-1,463277619,4306
mark,-1,466324145,34120
mark,-1,469265982,34253
mark,-1,472158802,33658
mark,-1,475109930,33091
mark,-1,478028902,33654
mark,-1,480955546,33534
mark,-1,484010812,7965
sweep,-1,484040122,1788
sweep,-1,484054744,1840
mark,-1,487101335,34270
mark,-1,490050033,34560
mark,-1,492943424,34416
mark,-1,495885622,33206
mark,-1,498802569,33600
mark,-1,501733808,34095
mark,-1,504788623,7583
sweep,-1,504817418,1585
mark,-1,507872193,34224
mark,-1,510834031,34262
mark,-1,513738161,34036
mark,-1,516679640,32705
mark,-1,519600731,33448
mark,-1,522527468,33212
mark,-1,525580311,34084
mark,-1,528527909,38876
mark,-1,531423561,32628
mark,-1,534376407,33823
mark,-1,537306711,33018
mark,-1,540235115,33365
mark,-1,543295518,9057
sweep,-1,543336857,3049
mark,-1,546391683,34623
mark,-1,549357216,34557
mark,-1,552258966,34103
mark,-1,555199335,33813
mark,-1,558125461,33541
mark,-1,561063639,33618
mark,-1,564112700,8336
sweep,-1,564152404,1940
mark,-1,567216798,34712
mark,-1,570163129,34459
mark,-1,573061505,34294
mark,-1,576007601,33266
mark,-1,578927859,33569
mark,-1,581864469,33237
mark,-1,584908734,8027
sweep,-1,584948129,1834
mark,-1,588009687,34841
mark,-1,590955153,34204
mark,-1,593856624,33638
mark,-1,596800511,33099
mark,-1,599725458,33309
mark,-1,602667517,33309
mark,-1,605724655,7754
sweep,-1,605763390,1301
mark,-1,608811772,35050
mark,-1,611758794,34607
mark,-1,614644854,33967
mark,-1,617560869,33988
mark,-1,620490237,33116
mark,-1,623430914,33820
mark,-1,626507634,34802
mark,-1,629441026,34713
mark,-1,632342566,33915
mark,-1,635293780,34071
mark,-1,638215544,33665
mark,-1,641154525,33442
mark,-1,644209733,8084
sweep,-1,644249155,1890
mark,-1,647315426,34438
mark,-1,650261880,34601
mark,-1,653166725,34552
mark,-1,656112263,33233
mark,-1,659031488,33935
mark,-1,661971308,33405
mark,-1,665017101,8046
sweep,-1,665056249,4332
mark,-1,668122680,34361
mark,-1,671081615,35116
mark,-1,673989714,34438
mark,-1,676921346,33535
mark,-1,679848097,33552
mark,-1,682780862,33540
mark,-1,685843794,8881
sweep,-1,685883933,5957
mark,-1,688937027,34249
mark,-1,691882189,35114
mark,-1,694785197,34489
mark,-1,697730237,33547
mark,-1,700643269,33658
mark,-1,703570159,33571
mark,-1,706623072,34272
mark,-1,709573431,34399
mark,-1,712463025,34107
mark,-1,715410334,33601
mark,-1,718335989,32758
mark,-1,721265055,33330
mark,-1,724325377,9043
sweep,-1,724367159,1731
mark,-1,727421527,34617
mark,-1,730387601,34535
mark,-1,733292968,33765
mark,-1,736228933,33349
mark,-1,739149739,34014
mark,-1,742088422,33974
mark,-1,745142695,7904
sweep,-1,745181429,2829
mark,-1,748226477,34383
mark,-1,751174308,34866
mark,-1,754071206,34219
mark,-1,757015480,33232
mark,-1,759935096,33248
mark,-1,762873713,33307
mark,-1,765917811,34179
mark,-1,768871220,35089
mark,-1,771767424,34635
mark,-1,774719753,33515
mark,-1,777651024,33445
mark,-1,780579588,33871
mark,-1,783644648,9481
sweep,-1,783687404,1756
mark,-1,786741793,34918
mark,-1,789710450,34788
mark,-1,792612333,34063
mark,-1,795552751,33847
mark,-1,798479954,34285
mark,-1,801422018,37054
mark,-1,804475104,8281
sweep,-1,804515019,3002
mark,-1,807562766,34992
mark,-1,810514493,35138
mark,-1,813419143,34256
mark,-1,816355451,67906
mark,-1,819199178,33630
mark,-1,822208363,21257
mark,-1,825282507,34021
mark,-1,828231732,34052
mark,-1,831124613,34194
mark,-1,834076685,33707
mark,-1,837001960,33319
mark,-1,839941876,34417
mark,-1,843004806,9507
sweep,-1,843047667,1908
mark,-1,846100950,34920
mark,-1,849042129,34914
mark,-1,851945091,34333
mark,-1,854889109,33644
mark,-1,857811536,33313
mark,-1,860735309,33177
mark,-1,863789456,34560
mark,-1,866747163,34878
mark,-1,869647715,34145
mark,-1,872592708,33570
mark,-1,875519424,33267
mark,-1,878451113,33768
mark,-1,881511955,8926
sweep,-1,881553061,3035
mark,-1,884604575,34415
mark,-1,887569755,35154
mark,-1,890474295,33896
mark,-1,893413655,33624
mark,-1,896333108,33600
mark,-1,899271446,33616
mark,-1,902328701,8100
sweep,-1,902367755,1930
mark,-1,905417156,35283
mark,-1,908363459,35124
mark,-1,911250162,34122
mark,-1,914166273,33771
mark,-1,917094297,33298
mark,-1,920034078,33400
mark,-1,923106303,34790
mark,-1,926069248,34478
mark,-1,928960258,33679
mark,-1,931912765,33163
mark,-1,934843424,32869
mark,-1,937774407,36753
mark,-1,940836209,9270
sweep,-1,940876814,4680
mark,-1,943927183,34406
mark,-1,946867606,34577
mark,-1,949774659,68055
mark,-1,952618603,33267
mark,-1,955546358,33473
mark,-1,958566889,20010
mark,-1,961650010,34802
mark,-1,964599702,34107
mark,-1,967489564,33872
mark,-1,970414130,33855
mark,-1,973348878,32779
mark,-1,976287859,33160
mark,-1,979359611,34105
mark,-1,982317742,34055
mark,-1,985210829,36685
mark,-1,988157628,33183
mark,-1,991083905,33579
mark,-1,994014501,33682
mark,-1,997072314,9143
sweep,-1,997114296,1746
mark,-1,1000169959,34565
mark,-1,1003087591,34204
mark,-1,1006006713,34161
mark,-1,1008918890,33055
mark,-1,1011852365,78908
mark,-1,1014803701,16264
mark,-1,1017888558,35819
mark,-1,1020826596,34840
mark,-1,1023739440,34067
mark,-1,1026691436,33238
mark,-1,1029613292,33623
mark,-1,1032550891,33153
mark,-1,1035601978,8064
sweep,-1,1035641295,1449
mark,-1,1038708338,35182
mark,-1,1041659390,38036
mark,-1,1044564965,33998
mark,-1,1047518008,33458
mark,-1,1050440944,33834
mark,-1,1053383050,33414
mark,-1,1056433118,8118
sweep,-1,1056472780,4285
mark,-1,1059521262,34746
mark,-1,1062467701,35001
mark,-1,1065364024,34022
mark,-1,1068309794,33222
mark,-1,1071234295,33056
mark,-1,1074163891,33159
mark,-1,1077208505,36440
mark,-1,1080150586,33961
mark,-1,1083072061,34444
mark,-1,1086012896,65343
mark,-1,1088845588,33318
mark,-1,1091861106,22314
mark,-1,1094951193,34436
mark,-1,1097919498,34459
mark,-1,1100825040,33785
mark,-1,1103767456,33399
mark,-1,1106695922,33471
mark,-1,1109638095,33192
mark,-1,1112682698,8106
sweep,-1,1112722171,1856
mark,-1,1115780532,34562
mark,-1,1118743457,34996
mark,-1,1121644802,33817
mark,-1,1124586948,32962
mark,-1,1127507447,33211
mark,-1,1130435267,33395
mark,-1,1133489081,8022
sweep,-1,1133528133,1494
mark,-1,1136592760,34101
mark,-1,1139536807,34253
mark,-1,1142433239,33356
mark,-1,1145387075,30572
mark,-1,1148304227,34221
mark,-1,1151239856,34431
mark,-1,1154303677,34723
mark,-1,1157260744,34956
mark,-1,1160155451,34150
mark,-1,1163102611,33770
mark,-1,1166028670,33092
mark,-1,1168957689,33775
mark,-1,1172019589,9056
sweep,-1,1172060994,2627
mark,-1,1175111301,34369
mark,-1,1178072467,34448
mark,-1,1180965472,33666
