event_type,gc_thread,start_ns,time_ns
mark,-1,4335208,56807
mark,-1,7350316,40888
mark,-1,10271218,36738
mark,-1,13224480,34618
mark,-1,16158731,30180
mark,-1,19126111,34665
mark,-1,22199276,8924
mark,-1,25317796,35791
mark,-1,28276026,36228
mark,-1,31179591,34348
mark,-1,34151231,34657
mark,-1,37100889,34088
mark,-1,40079723,46121
mark,-1,43149477,8669
mark,-1,46254475,34941
mark,-1,49198708,35035
mark,-1,52112365,34459
mark,-1,55060526,33554
mark,-1,57992170,33464
mark,-1,60926928,34606
mark,-1,63988901,8134
sweep,-1,64030567,1378
mark,-1,67073948,34902
mark,-1,70026672,34858
mark,-1,72931022,34040
mark,-1,75903342,33555
mark,-1,78850257,32758
mark,-1,81783521,33602
mark,-1,84834639,8890
sweep,-1,84876172,5141
mark,-1,87925645,34405
mark,-1,90872627,35454
mark,-1,93777854,34026
mark,-1,96726958,33543
mark,-1,99666904,33570
mark,-1,102604665,34043
mark,-1,105662028,8288
sweep,-1,105703033,3016
mark,-1,108755141,34785
mark,-1,111701056,34687
mark,-1,114606899,34439
mark,-1,117551222,72057
mark,-1,120394897,33855
mark,-1,123418468,20974
mark,-1,126493445,34786
mark,-1,129441242,34345
mark,-1,132348530,34303
mark,-1,135281540,66480
mark,-1,138118610,34037
mark,-1,141138530,23642
mark,-1,144221964,34906
mark,-1,147167210,34922
mark,-1,150064446,34427
mark,-1,152981180,34029
mark,-1,155912605,33617
mark,-1,158847511,33012
mark,-1,161918086,34639
mark,-1,164870355,34318
mark,-1,167775136,33920
mark,-1,170715311,33193
mark,-1,173648588,32925
mark,-1,176580915,33643
mark,-1,179631196,8940
sweep,-1,179673198,1724
mark,-1,182720985,34332
mark,-1,185671484,34841
mark,-1,188581687,33548
mark,-1,191522972,33082
mark,-1,194456186,33585
mark,-1,197390877,34488
mark,-1,200449848,8085
sweep,-1,200491043,2893
mark,-1,203543041,34617
mark,-1,206488373,34519
mark,-1,209393162,34527
mark,-1,212340695,33387
mark,-1,215264217,33940
mark,-1,218199732,34578
mark,-1,221259445,8370
mark,-1,224350236,35125
mark,-1,227301627,34615
mark,-1,230214609,34186
mark,-1,233187325,33595
mark,-1,236144372,33880
mark,-1,239077562,34085
mark,-1,242132846,10036
mark,-1,245221606,35896
mark,-1,248163467,36259
mark,-1,251077204,51243
mark,-1,254056742,42387
mark,-1,257002574,46418
mark,-1,259993871,43507
mark,-1,263070826,8974
mark,-1,266202015,38076
mark,-1,269152131,36074
mark,-1,272068465,48189
mark,-1,275036408,37505
mark,-1,277979206,46539
mark,-1,280935543,54935
mark,-1,284025897,9265
mark,-1,287155180,38925
mark,-1,290108113,37161
mark,-1,293021184,42447
mark,-1,296004895,59376
mark,-1,299018624,38347
mark,-1,301958109,49930
mark,-1,305055605,44615
mark,-1,308062235,47602
mark,-1,310981510,33741
mark,-1,313957249,37281
mark,-1,316919996,30408
mark,-1,319869806,49590
mark,-1,322953408,47211
mark,-1,325908274,45885
mark,-1,328829622,35902
mark,-1,331813065,41374
mark,-1,334776843,35672
mark,-1,337725557,45253
mark,-1,340793484,10051
mark,-1,343889355,36979
mark,-1,346839508,53398
mark,-1,349772084,41843
mark,-1,352779678,38623
mark,-1,355716445,53310
mark,-1,358674822,38506
mark,-1,361779861,50818
mark,-1,364737225,44967
mark,-1,367669728,50654
mark,-1,370636869,34880
mark,-1,373573737,56791
mark,-1,376582865,49105
mark,-1,379665509,8805
mark,-1,382796817,36057
mark,-1,385748371,37512
mark,-1,388663692,36756
mark,-1,391643764,46277
mark,-1,394641948,47888
mark,-1,397588032,36185
mark,-1,400670461,43896
mark,-1,403661191,37051
mark,-1,406572106,35201
mark,-1,409526281,38472
mark,-1,412471972,54975
mark,-1,415436040,43350
mark,-1,418508661,8731
mark,-1,421638913,45723
mark,-1,424598874,42189
mark,-1,427518299,42535
mark,-1,430498900,55966
mark,-1,433512578,38937
mark,-1,436450556,38441
mark,-1,439545629,38749
mark,-1,442545596,50506
mark,-1,445467929,46674
mark,-1,448458559,39428
mark,-1,451420092,32021
mark,-1,454359958,49199
mark,-1,457437146,41373
mark,-1,460386863,41095
mark,-1,463299598,36403
mark,-1,466281964,36101
mark,-1,469243343,42476
mark,-1,472197130,62400
mark,-1,475277943,10066
mark,-1,478373415,49316
mark,-1,481339946,38513
mark,-1,484258264,36586
mark,-1,487258317,40040
mark,-1,490196265,48819
mark,-1,493153078,50397
mark,-1,496267267,51468
mark,-1,499220202,45700
mark,-1,502150241,53229
mark,-1,505124790,44971
mark,-1,508070484,45691
mark,-1,511059644,52478
mark,-1,514145657,9090
mark,-1,517280167,36796
mark,-1,520231093,54967
mark,-1,523156463,47849
mark,-1,526143987,52363
mark,-1,529119726,37463
mark,-1,532091298,46161
mark,-1,535176781,36774
mark,-1,538123332,42060
mark,-1,541055457,54345
mark,-1,544035874,34150
mark,-1,546969761,42876
mark,-1,549956508,53130
mark,-1,553041435,8796
mark,-1,556171929,38958
mark,-1,559120128,42153
mark,-1,562041058,37419
mark,-1,564983227,43185
mark,-1,567927581,36986
mark,-1,570851061,50322
mark,-1,573951133,33671
mark,-1,576948607,47682
mark,-1,579874159,36569
mark,-1,582851445,44116
mark,-1,585820921,36473
mark,-1,588764055,46342
mark,-1,591832325,10133
mark,-1,594927109,33974
mark,-1,597877488,44531
mark,-1,600801502,36782
mark,-1,603801786,44260
mark,-1,606738425,40572
mark,-1,609686612,39931
mark,-1,612792705,46312
mark,-1,615747398,38530
mark,-1,618667463,49649
mark,-1,621638704,43872
mark,-1,624580807,52114
mark,-1,627583936,54962
mark,-1,630666906,9064
mark,-1,633798208,42687
mark,-1,636754104,43752
mark,-1,639675343,41608
mark,-1,642652783,48071
mark,-1,645660847,46595
mark,-1,648608424,36936
mark,-1,651691933,50015
mark,-1,654699825,36368
mark,-1,657609498,34516
mark,-1,660590170,46032
mark,-1,663557956,31870
mark,-1,666498592,49800
mark,-1,669582714,37626
mark,-1,672531138,41854
mark,-1,675445654,42448
mark,-1,678428924,49052
mark,-1,681404713,36033
mark,-1,684348968,45248
mark,-1,687415597,10108
mark,-1,690508788,50943
mark,-1,693474385,52206
mark,-1,696407829,42234
mark,-1,699413578,37326
mark,-1,702345256,51884
mark,-1,705304884,40134
mark,-1,708412167,36793
mark,-1,711355993,42296
mark,-1,714279534,44130
mark,-1,717245779,42731
mark,-1,720192184,49929
mark,-1,723190962,48664
mark,-1,726275325,8845
mark,-1,729452512,37466
mark,-1,732406684,37387
mark,-1,735318403,49474
mark,-1,738305710,56095
mark,-1,741283645,36636
mark,-1,744254246,43794
mark,-1,747336294,37929
mark,-1,750277672,42506
mark,-1,753206100,40136
mark,-1,756154929,30902
mark,-1,759082324,50329
mark,-1,762081857,40915
mark,-1,765159881,8991
mark,-1,768290621,38479
mark,-1,771239312,42753
mark,-1,774161682,48994
mark,-1,777130299,42816
mark,-1,780079431,49087
mark,-1,783035077,47384
mark,-1,786117031,9092
mark,-1,789215798,34761
mark,-1,792160418,46943
mark,-1,795075149,36871
mark,-1,798037251,45334
mark,-1,800989714,34524
mark,-1,803938812,65596
mark,-1,807031366,8505
mark,-1,810133989,48273
mark,-1,813080673,39215
mark,-1,816001545,37712
mark,-1,818958491,34154
mark,-1,821892248,37290
mark,-1,824878356,42064
mark,-1,827953409,8864
mark,-1,831048351,37773
mark,-1,833997550,38755
mark,-1,836914387,34326
mark,-1,839868171,36453
mark,-1,842803789,46635
mark,-1,845763192,44817
mark,-1,848843253,9204
mark,-1,851979756,38220
