event_type,gc_thread,start_ns,time_ns
mark,-1,4195862,60149
mark,-1,7194512,36758
mark,-1,10098122,38332
mark,-1,13039000,34854
mark,-1,15957551,34761
mark,-1,18877310,34300
mark,-1,21916658,34649
mark,-1,24853047,34933
mark,-1,27741751,34315
mark,-1,30675035,33533
mark,-1,33590487,33246
mark,-1,36506070,33500
mark,-1,39539654,9572
mark,-1,42619519,34567
mark,-1,45546533,34426
mark,-1,48431611,65498
mark,-1,51267558,33354
mark,-1,54181158,33821
mark,-1,57180296,17184
mark,-1,60267660,34698
mark,-1,63196960,34673
mark,-1,66082710,34318
mark,-1,69012809,33169
mark,-1,71918463,33619
mark,-1,74832185,33229
mark,-1,77874549,8024
sweep,-1,77914903,1755
mark,-1,80951338,34452
mark,-1,83875398,34056
mark,-1,86766264,33950
mark,-1,89704713,33000
mark,-1,92605175,33355
mark,-1,96034280,34253
mark,-1,100512031,34935
mark,-1,104827567,35939
mark,-1,109066118,34869
mark,-1,113381989,34223
mark,-1,117655791,33873
mark,-1,121930929,34538
mark,-1,126416680,9498
mark,-1,130953739,35735
mark,-1,135272634,34804
mark,-1,139514586,35041
mark,-1,143821291,34060
mark,-1,148077860,34222
mark,-1,152360261,34034
mark,-1,156858289,8966
mark,-1,161410312,35643
mark,-1,165719594,34594
mark,-1,169953130,34704
mark,-1,174259605,34057
mark,-1,178520333,34342
mark,-1,182799697,34450
mark,-1,187297251,8889
mark,-1,191842874,35881
mark,-1,196157965,35020
mark,-1,200382700,35148
mark,-1,204631215,34555
mark,-1,208916732,67547
mark,-1,213225087,17752
mark,-1,217773086,35198
mark,-1,222083253,34753
mark,-1,226326315,34681
mark,-1,230637263,34036
mark,-1,234893576,34142
mark,-1,239171399,34333
mark,-1,243661595,8986
mark,-1,248205799,35139
mark,-1,252130492,35769
mark,-1,255036114,34938
mark,-1,257964981,64908
mark,-1,260784851,33926
mark,-1,263782225,21456
mark,-1,266855589,35356
mark,-1,269795663,34923
mark,-1,272682854,34035
mark,-1,275617360,33364
mark,-1,278535535,33452
mark,-1,281453392,33926
mark,-1,284498403,35011
mark,-1,287432688,35023
mark,-1,290319614,34369
mark,-1,293252333,33535
mark,-1,296170219,32976
mark,-1,299092201,33430
mark,-1,302127632,9290
sweep,-1,302170027,1847
mark,-1,305219688,34630
mark,-1,308164208,34929
mark,-1,311058430,33612
mark,-1,313989668,33430
mark,-1,316901644,34037
mark,-1,319828284,34292
mark,-1,322870801,8559
sweep,-1,322910722,1913
mark,-1,325951847,34890
mark,-1,328878181,34457
mark,-1,331768984,34378
mark,-1,334711657,32922
mark,-1,337622198,33151
mark,-1,340540764,33067
mark,-1,343578946,8204
sweep,-1,343618807,1922
mark,-1,346658312,34750
mark,-1,349588640,34332
mark,-1,352475727,34289
mark,-1,355412273,33301
mark,-1,358324049,33834
mark,-1,361245827,33434
mark,-1,364279992,7899
sweep,-1,364319954,3112
mark,-1,367367028,34674
mark,-1,370300899,34485
mark,-1,373175752,33554
mark,-1,376078748,33665
mark,-1,378997953,33613
mark,-1,381930279,32927
mark,-1,384989592,34365
mark,-1,387931113,34501
mark,-1,390821027,34011
mark,-1,393755223,32881
mark,-1,396668541,32900
mark,-1,399587313,33757
mark,-1,402621424,8903
sweep,-1,402662437,3160
mark,-1,405719567,34115
mark,-1,408659520,34844
mark,-1,411553942,33724
mark,-1,414482303,33467
mark,-1,417396191,33714
mark,-1,420321666,33659
mark,-1,423362065,8099
sweep,-1,423402759,3180
mark,-1,426431261,34425
mark,-1,429365140,35195
mark,-1,432264536,34109
mark,-1,435194327,73618
mark,-1,438027269,33798
mark,-1,441018695,20998
mark,-1,444090767,34758
mark,-1,447030894,34574
mark,-1,449919922,33473
mark,-1,452849424,33162
mark,-1,455767875,33023
mark,-1,458690614,33530
mark,-1,461731166,34297
mark,-1,464669364,34891
mark,-1,467566688,34514
mark,-1,470486299,62807
mark,-1,473303518,33515
mark,-1,476306367,23643
mark,-1,479382233,34587
mark,-1,482322527,34314
mark,-1,485214587,33562
mark,-1,488145339,33316
mark,-1,491058503,34287
mark,-1,493985928,33915
mark,-1,497017433,8006
mark,-1,500087806,34551
mark,-1,503017560,34040
mark,-1,505909037,34354
mark,-1,508849864,33482
mark,-1,511756350,33898
mark,-1,514670873,33792
mark,-1,517710036,34691
mark,-1,520636765,34095
mark,-1,523534348,34602
mark,-1,526461951,33502
mark,-1,529375268,33568
mark,-1,532292004,33969
mark,-1,535334289,8118
mark,-1,538415128,34522
mark,-1,541352798,34687
mark,-1,544249440,34458
mark,-1,547174879,33249
mark,-1,550092979,33367
mark,-1,553020629,33381
mark,-1,556055168,9222
mark,-1,559126956,35300
mark,-1,562057388,34788
mark,-1,564947315,33851
mark,-1,567889617,32999
mark,-1,570795229,33249
mark,-1,573725100,33246
mark,-1,576750291,34357
mark,-1,579689500,34368
mark,-1,582584278,33637
mark,-1,585513592,32973
mark,-1,588430021,33788
mark,-1,591354874,33591
mark,-1,594394801,8276
sweep,-1,594434435,4282
mark,-1,597470093,34390
mark,-1,600408568,34865
mark,-1,603299793,33913
mark,-1,606234870,33860
mark,-1,609144024,33375
mark,-1,612069830,33302
mark,-1,615111435,7932
sweep,-1,615151646,1596
mark,-1,618186513,33972
mark,-1,621149766,34166
mark,-1,624037414,38215
mark,-1,626978751,38636
mark,-1,629869421,32936
mark,-1,632791510,33419
mark,-1,635854490,34512
mark,-1,638795165,34923
mark,-1,641686790,34130
mark,-1,644616734,33714
mark,-1,647534521,33516
mark,-1,650452786,34029
mark,-1,653489325,8230
mark,-1,656572790,34439
mark,-1,659520817,34520
mark,-1,662403632,34071
mark,-1,665336786,32828
mark,-1,668240927,33913
mark,-1,671154939,33798
mark,-1,674191168,34401
mark,-1,677128760,34502
mark,-1,680016104,33863
mark,-1,682952846,33308
mark,-1,685870369,33178
mark,-1,688787695,33667
mark,-1,691821897,9346
sweep,-1,691863917,5349
mark,-1,694917147,34756
mark,-1,697857424,34831
mark,-1,700749890,33474
mark,-1,703677511,33497
mark,-1,706596070,33786
mark,-1,709522711,33519
mark,-1,712553537,8060
sweep,-1,712592892,3225
mark,-1,715631382,34835
mark,-1,718565048,34190
mark,-1,721455062,34271
mark,-1,724401922,34181
mark,-1,727309792,33500
mark,-1,730235840,33636
mark,-1,733262251,34397
mark,-1,736205860,35285
mark,-1,739098329,33833
mark,-1,742036567,33351
mark,-1,744951012,33227
mark,-1,747873117,33953
mark,-1,750914611,8327
sweep,-1,750955070,3038
mark,-1,753993453,34704
mark,-1,756957539,34705
mark,-1,759844643,33876
mark,-1,762779348,33033
mark,-1,765688746,33661
mark,-1,768612205,33649
mark,-1,771645278,8175
sweep,-1,771684704,1816
mark,-1,774738332,35058
mark,-1,777673604,34699
mark,-1,780553866,34050
mark,-1,783463841,33996
mark,-1,786385335,33479
mark,-1,789306931,33325
mark,-1,792371904,34556
mark,-1,795307628,34737
mark,-1,798201834,34545
mark,-1,801135835,33797
mark,-1,804054830,33294
mark,-1,806974475,33453
mark,-1,810013616,8753
sweep,-1,810055188,1873
mark,-1,813108230,34261
mark,-1,816051923,34731
mark,-1,818948678,32932
mark,-1,821876193,33304
mark,-1,824783491,33627
mark,-1,827710852,33941
mark,-1,830752851,8362
sweep,-1,830793062,2991
mark,-1,833824240,34769
mark,-1,836763800,35073
mark,-1,839662275,34245
mark,-1,842600917,68447
mark,-1,845426143,33687
mark,-1,848427531,21005
mark,-1,851498403,33973
mark,-1,854433540,34615
mark,-1,857322485,33892
mark,-1,860259175,32854
mark,-1,863176960,33206
mark,-1,866095717,33578
mark,-1,869126259,8771
sweep,-1,869167746,1819
mark,-1,872223335,34598
mark,-1,875168846,34438
mark,-1,878063191,33741
mark,-1,880990321,32633
mark,-1,883901464,33855
mark,-1,886830920,33233
mark,-1,889871275,7808
sweep,-1,889910279,1913
mark,-1,892949748,34031
mark,-1,895893920,35282
mark,-1,898782851,33710
mark,-1,901708225,32762
mark,-1,904615077,33234
mark,-1,907547895,33534
mark,-1,910582759,9015
sweep,-1,910623925,1529
sweep,-1,910625988,1746
mark,-1,913666339,34501
mark,-1,916606325,33886
mark,-1,919499071,33617
mark,-1,922433207,33115
mark,-1,925337412,33541
mark,-1,928262180,33335
mark,-1,931295702,7791
sweep,-1,931334791,1441
mark,-1,934379468,34821
mark,-1,937308412,34598
mark,-1,940186477,34136
mark,-1,943089635,33428
mark,-1,946007707,32877
mark,-1,948925310,33191
mark,-1,951988704,34137
mark,-1,954927934,34747
mark,-1,957822093,33919
mark,-1,960754589,33213
mark,-1,963671827,33487
mark,-1,966589504,33469
mark,-1,969626410,8919
sweep,-1,969667810,3144
mark,-1,972723146,34224
mark,-1,975672040,34360
mark,-1,978566789,33442
mark,-1,981493570,35664
mark,-1,984402047,33595
mark,-1,987325286,33327
mark,-1,990361269,8409
sweep,-1,990402050,3215
mark,-1,994886322,35117
mark,-1,999193624,35696
mark,-1,1003437855,35023
mark,-1,1007735592,34216
mark,-1,1011992503,34342
mark,-1,1016278193,34204
mark,-1,1020755125,8771
mark,-1,1024338549,35097
mark,-1,1027309991,35173
mark,-1,1030201686,34122
mark,-1,1033136023,33565
mark,-1,1036053850,33636
mark,-1,1038978338,33072
mark,-1,1042012048,7929
sweep,-1,1042051358,3359
mark,-1,1045082281,34373
mark,-1,1048035189,35434
mark,-1,1050931724,33765
mark,-1,1053864646,32979
mark,-1,1056770041,33569
mark,-1,1059696291,33409
mark,-1,1062729203,8212
sweep,-1,1062768834,4781
mark,-1,1065802327,34504
mark,-1,1068738771,34299
mark,-1,1071632306,33786
mark,-1,1074561407,33134
mark,-1,1077469160,33310
mark,-1,1080392477,33213
mark,-1,1083422586,7799
sweep,-1,1083462132,1799
mark,-1,1086509181,34899
mark,-1,1089443214,34273
mark,-1,1092333005,34235
mark,-1,1095244745,33502
mark,-1,1098160308,32793
mark,-1,1101081287,32983
mark,-1,1104136709,33824
mark,-1,1107075222,34714
mark,-1,1109963630,33472
mark,-1,1112895378,33079
mark,-1,1115812394,33088
mark,-1,1118740867,33311
mark,-1,1121777025,8851
sweep,-1,1121817362,4859
mark,-1,1124852101,34030
mark,-1,1127777971,34184
mark,-1,1130669954,65499
mark,-1,1133503774,35361
mark,-1,1136414596,33527
mark,-1,1139428088,18812
mark,-1,1142489568,34377
mark,-1,1145437995,34305
mark,-1,1148326862,33650
mark,-1,1151262432,33223
mark,-1,1154177893,33450
mark,-1,1157098711,33406
mark,-1,1160136024,9219
sweep,-1,1160177433,2407
mark,-1,1163223505,34546
mark,-1,1166197411,34522
mark,-1,1169077227,33968
mark,-1,1172011326,33433
mark,-1,1174922673,33634
mark,-1,1177849370,33260
mark,-1,1180874483,34113
mark,-1,1183814205,34682
mark,-1,1186707300,33643
mark,-1,1189641164,32720
mark,-1,1192547496,33312
mark,-1,1195475432,33323
mark,-1,1198510624,8066
sweep,-1,1198549943,1743
mark,-1,1201594917,34972
mark,-1,1204527659,34811
mark,-1,1207406302,34473
mark,-1,1210309928,34216
mark,-1,1213233081,33533
mark,-1,1216158565,33735
mark,-1,1219227343,34216
mark,-1,1222169816,34697
mark,-1,1225060474,33667
mark,-1,1227996355,33700
mark,-1,1230914301,33176
mark,-1,1233843300,33356
mark,-1,1236873985,9059
