event_type,gc_thread,start_ns,time_ns
mark,-1,27839851,36026
mark,-1,40605507,17576
mark,-1,51574034,11311
mark,-1,62484638,12029
mark,-1,73241463,11030
mark,-1,83928657,10562
mark,-1,94639672,9850
mark,-1,105349887,10345
mark,-1,116051939,9667
mark,-1,126782818,9196
mark,-1,137517032,8970
mark,-1,148239764,8763
mark,-1,158971900,10678
mark,-1,169697484,10337
mark,-1,180402443,10760
mark,-1,191114508,9069
mark,-1,201839109,9001
mark,-1,212710876,9360
mark,-1,223414520,8808
mark,-1,234144936,8567
mark,-1,244923898,9451
mark,-1,255641558,9240
mark,-1,266346852,8698
mark,-1,277064510,9263
mark,-1,287795205,8615
mark,-1,298522999,8409
mark,-1,309337737,9823
mark,-1,320053185,8640
mark,-1,330792272,9146
mark,-1,341512864,9259
mark,-1,352234262,8672
