event_type,gc_thread,start_ns,time_ns
mark,-1,28814562,27042
mark,-1,41864996,13645
mark,-1,52704343,11001
mark,-1,63463548,10792
mark,-1,74219703,9621
mark,-1,84936519,9972
mark,-1,95667523,9763
mark,-1,106389000,9488
mark,-1,117077663,8894
mark,-1,127797322,8691
mark,-1,138517700,8458
mark,-1,149270417,8285
mark,-1,160010307,10267
mark,-1,170725824,10148
mark,-1,181445201,9659
mark,-1,192174450,8295
mark,-1,202897269,8632
mark,-1,213631970,8716
mark,-1,224364640,7944
mark,-1,235111606,8142
mark,-1,245860595,9134
mark,-1,256588220,8805
mark,-1,267305585,8290
mark,-1,278027033,8805
mark,-1,288762523,8187
mark,-1,299490832,8072
mark,-1,310242237,9348
mark,-1,320963336,8326
mark,-1,331693584,9198
mark,-1,342490993,9333
mark,-1,353219586,8362
