event_type,gc_thread,start_ns,time_ns
mark,-1,25470798,29078
mark,-1,37413884,14698
mark,-1,48226163,11137
mark,-1,58979638,11014
mark,-1,69721406,9994
mark,-1,80440533,10408
mark,-1,91182194,10240
mark,-1,101922898,10141
mark,-1,112647066,9453
mark,-1,123395487,9131
mark,-1,134143551,9109
mark,-1,144875699,8919
mark,-1,155644260,10727
mark,-1,166375549,10487
mark,-1,177170411,10582
mark,-1,187914418,8924
mark,-1,198662824,8690
mark,-1,209418762,9426
mark,-1,220149186,8770
mark,-1,230906113,8533
mark,-1,241643448,9403
mark,-1,252380950,9343
mark,-1,263143973,8693
mark,-1,273881231,9425
mark,-1,284637558,8956
mark,-1,295370885,8770
mark,-1,306131459,9812
mark,-1,316858613,8810
mark,-1,327613901,9425
mark,-1,338351367,9504
mark,-1,349083201,8821
