event_type,gc_thread,start_ns,time_ns
mark,-1,19653667,22876
mark,-1,31613285,14013
mark,-1,42597850,10957
mark,-1,53467441,10806
mark,-1,64261691,9749
mark,-1,75093236,10469
mark,-1,85952193,9885
mark,-1,96720215,9514
mark,-1,107464886,9027
mark,-1,118235626,9079
mark,-1,129009595,8699
mark,-1,139767301,8728
mark,-1,150543249,10381
mark,-1,161294453,10070
mark,-1,172056386,10064
mark,-1,182817215,8845
mark,-1,193581057,8983
mark,-1,204343650,8931
mark,-1,215092231,8498
mark,-1,225956902,8626
mark,-1,236722779,9274
mark,-1,247504994,8943
mark,-1,258290077,8388
mark,-1,269060946,9152
mark,-1,279828601,8222
mark,-1,290592339,8530
mark,-1,301369721,9220
mark,-1,312128637,8209
mark,-1,322906071,9196
mark,-1,333689244,9068
mark,-1,344476802,8462
