event_type,gc_thread,start_ns,time_ns
mark,-1,28026193,28821
mark,-1,40444509,14143
mark,-1,51261842,11738
mark,-1,62120435,11730
mark,-1,72901629,10333
mark,-1,83668348,10507
mark,-1,94436437,10558
mark,-1,105218149,10172
mark,-1,115970611,9900
mark,-1,126761625,9317
mark,-1,137529266,9445
mark,-1,148292892,8794
mark,-1,159073967,10952
mark,-1,169848466,10530
mark,-1,180606153,10707
mark,-1,191359240,9505
mark,-1,202111706,9173
mark,-1,212879286,9576
mark,-1,223639301,8824
mark,-1,234509849,9196
mark,-1,245297105,9510
mark,-1,256088494,9353
mark,-1,266843478,9096
mark,-1,277596570,9472
mark,-1,288373414,9165
mark,-1,299139829,8585
mark,-1,309913611,9987
mark,-1,320659360,9066
mark,-1,331452495,9421
mark,-1,342215477,9720
mark,-1,352968592,8869
