event_type,gc_thread,start_ns,time_ns
mark,-1,25551521,32612
mark,-1,37756447,13931
mark,-1,48488967,11277
mark,-1,59225692,10945
mark,-1,69967092,9740
mark,-1,80705728,10263
mark,-1,91425126,9963
mark,-1,102147327,9535
mark,-1,112875583,9359
mark,-1,123682633,9108
mark,-1,134420451,8562
mark,-1,145146516,8473
mark,-1,155872982,10904
mark,-1,166597075,10309
mark,-1,177341184,10164
mark,-1,188065906,8698
mark,-1,198801059,8766
mark,-1,209532075,8934
mark,-1,220262717,8614
mark,-1,230988425,8470
mark,-1,241726367,9366
mark,-1,252447767,9298
mark,-1,263169232,8497
mark,-1,273891755,9125
mark,-1,284604939,8557
mark,-1,295325973,8224
mark,-1,306281897,10530
mark,-1,317024112,9053
mark,-1,327761544,9538
mark,-1,338486610,9529
mark,-1,349219589,8840
