mark_time_ns,sweep_time_ns
31623,19366
19313,19230
19055,18961
17922,18623
17652,18671
17608,19089
19542,21659
18497,19743
17689,18590
16587,18638
16763,18461
16378,18470
16954,18864
16454,18320
16001,18421
16466,19242
16903,18882
16610,18505
16089,18400
16516,18487
16432,18319
16581,18519
16875,19615
19310,18895
17181,18684
16878,18923
16587,18603
16708,18540
16538,18594
16646,18765
16790,18330
16293,18549
16078,18382
16045,18686
15854,18457
15847,18585
15680,19020
16109,18703
16040,19590
18343,19134
16427,18252
16203,19376
25656,19312
16291,25968
16513,18234
16110,18697
15834,18649
17382,18641
16769,18985
16558,18578
16037,18228
16037,18395
15930,18759
15991,18727
17540,18607
16721,18650
15956,18468
16113,18705
16239,18640
15754,18533
16351,18482
16125,18353
15741,18568
16063,18536
15451,18501
16352,18342
16022,18440
16292,18750
15470,19090
16686,19305
16929,19084
16261,18736
16015,18760
15872,18232
15772,18333
16047,18388
16084,18487
15684,18288
15860,19973
18942,20328
18197,19780
16476,19316
16014,19149
16647,19387
15694,18742
16444,19127
16186,19141
15216,18665
15768,18631
15863,18425
15871,18782
16807,18763
16371,18643
15605,18848
16572,18580
15443,18793
16151,18938
15618,18364
16158,18586
15569,18571
18828,19633
17329,18850
16635,19035
16272,18452
16645,18353
15938,18901
15904,18392
18163,18782
16107,18441
15839,18519
15844,18800
15729,18972
16158,18691
15965,18368
15894,18579
15879,18854
16671,18743
16241,19089
16276,18939
15898,18458
15934,18850
16617,18470
16149,19022
16365,18597
16374,18298
16130,18686
15591,18297
15226,18885
15881,18437
15489,18755
15692,19037
17501,19485
15959,18838
15550,18431
15635,18466
16193,18508
15519,18667
15783,18362
15753,18746
16056,18508
15888,18580
16350,18295
16081,18259
15796,18648
16111,18599
16857,18769
16249,18759
16938,18941
16675,18972
16593,18604
16259,21710
24898,27652
24534,27956
25713,26816
24866,21659
18073,18779
16858,18588
17014,18766
15788,18448
16810,19326
16517,18481
16747,18640
16681,18977
15721,18508
16170,19245
16312,18947
16280,18524
15933,18478
15735,18514
16180,18852
15643,18843
15633,18321
15584,19056
15853,18625
15935,19064
17315,19197
16465,18581
16447,19210
16324,18404
15905,18810
16820,18770
16585,18570
16413,18376
16027,19350
15923,18553
16436,18632
16311,18252
15773,18308
15488,18486
16157,18477
15991,18513
17435,18469
16536,18942
16789,18752
15999,18810
