mark_time_ns,sweep_time_ns
48430,30652
19770,20112
17146,19308
16134,19093
16659,19593
17330,19429
16928,19832
16688,19367
15980,19361
16002,19346
16193,19182
15817,19179
15246,20151
22041,19939
17130,19288
16360,19453
16680,19329
16565,19147
15027,19452
15710,19187
15583,19333
15985,19186
15090,19293
16378,19458
15823,19510
16577,19586
15921,19045
15709,19153
15547,18976
15725,18827
15126,19675
15776,19310
15783,19188
15073,19119
14740,19678
15893,19192
15380,19026
15414,19574
15254,21648
19730,20319
15505,19264
16165,19639
15196,19263
15702,19102
14684,19515
14795,18899
14200,19709
17135,19684
15554,19580
14511,18912
15435,19188
15285,19563
15594,19496
15561,19149
15408,18841
14533,18756
14368,19436
15734,19583
14621,19042
14855,19205
15094,19179
15284,18896
15437,19809
16417,19437
14819,18875
15287,19049
14905,19099
14612,19221
15498,19309
14737,18743
15020,19010
14572,18922
14446,19660
15447,19176
14816,19232
15100,18916
15952,19345
15986,19310
17082,19188
16845,19397
16005,19037
15252,18943
15536,19262
16332,19225
15458,18771
15416,19014
14500,18851
15050,19116
14954,19667
16635,19330
15173,19169
15150,19427
15093,19359
15731,19575
16377,19237
15002,19262
15330,19315
15031,19094
15145,19093
15395,19285
17216,19786
15845,18996
14730,18957
15289,18812
15745,19253
15583,18942
14944,18947
15763,19289
15451,18936
15763,19732
16277,19969
19931,22047
18742,20059
15779,19632
15440,19662
16418,19521
15888,19411
15460,19365
15151,19654
15876,20119
16669,19754
16066,19465
15871,19958
15262,19347
16296,20295
15752,19765
15347,19450
15645,19415
14742,19336
16308,19519
16249,19444
16001,19580
15863,19363
15078,19812
15482,19589
15731,19762
22125,19741
15689,19368
14761,19191
15694,19387
15069,19487
15128,19597
14954,19248
14733,18920
15298,18948
15516,19364
15495,19283
15747,19232
14295,19137
14912,19296
15959,19566
15798,19234
15010,18901
15117,19160
15845,19488
15030,19407
15205,18952
15450,19304
15070,18787
14854,18921
14726,19187
15469,19625
15068,18927
15651,19144
14636,19398
16727,19983
16698,19149
15503,19253
14404,18873
14761,19179
15214,19173
15144,19128
16049,19762
15335,19292
15205,19043
15249,19060
15166,19458
15575,19468
14585,18842
14983,19265
14313,19196
15688,19211
16031,19719
15771,20356
21571,27211
25961,28937
27151,182856
25566,21241
17500,19316
16135,19331
15117,19308
16401,19576
16041,19611
16809,19379
15656,19744
