mark_time_ns,sweep_time_ns
42973,25285
17014,19514
16279,19954
15495,19308
15193,19366
14830,19305
14966,19612
14683,19462
13650,19251
13771,19445
14573,19216
13749,19457
14431,19844
13481,19299
13613,19587
13697,19266
13560,19807
14214,19453
13787,19463
14270,19267
13726,19142
13621,19157
13852,19357
15420,19360
13674,19274
13414,19238
13172,19576
13582,19342
14101,20118
13304,19177
13175,19824
13381,19102
13824,19347
14193,19245
13678,19661
12948,19272
13017,19136
14099,19604
14380,19458
14009,19011
13591,19120
13179,19435
13795,19130
13655,19425
13727,18853
13716,19104
13130,19552
13040,19217
13601,19198
14477,19339
13622,19554
13157,19539
14008,19355
13355,19321
13693,19347
13132,19754
13387,19256
13091,19371
12945,19082
13364,19532
13401,19047
13328,19146
13519,19269
13518,19222
13851,19417
13704,19460
13118,19347
12761,19802
13348,18887
13958,19139
13797,19724
13480,22867
24694,28170
24814,27818
23227,27479
21209,22294
14048,19568
13552,19240
13109,19141
13076,19924
14635,19873
14047,19422
13964,19653
13211,19453
12809,19347
13620,25349
13354,19580
13389,19111
13429,19176
13439,19304
13580,19751
13742,19045
13603,19346
13190,19251
12877,19768
14061,19392
13860,19599
13518,19356
13939,19197
13265,19597
14902,20421
14646,19380
14094,19060
13726,19859
14552,19386
13891,19319
13544,19333
15214,19339
13715,19719
14088,19540
14653,19535
14820,19355
13824,19959
13146,19372
12906,19595
13574,19268
12989,19490
22685,19465
12788,19878
13659,19421
13623,19448
13488,19371
13608,19643
13556,19537
14020,19513
13234,19340
13164,19253
13455,19762
13634,19072
13140,19158
13933,19791
13962,19772
14407,21065
13753,19658
14038,19272
13458,19079
13772,19274
13262,19127
13623,19246
14154,19287
14046,19588
13879,19808
13609,19323
13340,19614
13808,19574
13456,19456
13143,19126
13519,19283
13216,19632
13556,19451
12705,19417
13058,19142
13250,19526
13464,19310
13816,19476
13435,20866
17221,20529
14060,20404
13264,20071
13929,20705
13788,19737
12884,19189
13196,19180
13459,19741
13755,19780
13892,19530
13453,19536
12808,19341
13152,19002
13888,19162
13455,19606
12697,19240
13485,19257
13430,19053
13067,19139
13337,19319
13611,19255
12999,19552
12996,25668
13035,19441
13497,19356
13342,19214
13891,19066
13461,18995
12848,19713
13319,19309
13093,19631
13654,19159
13695,19042
12999,19176
12669,19537
14354,19591
13994,19431
13298,19611
12825,19127
