mark_time_ns,sweep_time_ns
45517,26475
16623,19293
15052,18993
14870,19606
14765,19711
14414,19061
13440,38986
18303,21056
14453,19795
14490,19780
13668,19102
12762,18958
12946,19369
14098,18809
13698,19071
13567,18795
12125,18994
11951,18554
12256,18731
13320,19746
12460,18716
12400,19013
11886,18872
24494,18924
13769,19252
12846,18976
12006,19448
12346,18526
12141,19088
11908,18832
13307,19006
12105,18624
11903,18817
11834,18973
11475,18788
13020,18759
12274,18713
12458,18821
12303,18964
12955,19131
12850,19043
12405,19079
12090,18554
11758,18613
12091,18799
12928,19074
12874,19480
12069,19043
11698,18827
12262,18602
11800,19419
14198,19821
12194,19345
12590,18849
13182,18938
12673,19408
13121,19118
12107,19260
11944,19055
11886,18571
11912,18641
13097,19014
12393,18853
11759,18874
11698,18658
11545,20423
17064,21511
12809,19343
11848,18940
11861,19507
12833,19606
12329,19057
12041,19150
12417,18611
11766,19007
11945,18881
12989,19052
13194,18750
12328,18852
11982,18680
11782,19073
11617,19453
12425,19315
12483,18708
11282,18919
13237,19244
11662,19145
12784,18816
12584,18739
11895,18588
11585,18903
11384,20084
16337,20551
13122,19097
11555,19114
11652,18605
11158,19095
12207,18596
12892,18589
11878,18773
13271,19427
13706,19052
12112,19242
12752,18912
13061,18751
11931,19033
11572,19068
13065,18611
13101,19440
13179,18829
11553,18899
11947,18715
12192,19115
12164,18918
12678,19111
11704,19098
12539,19397
11840,18689
11592,18631
13231,18961
11754,18749
11780,19352
11819,18716
11454,19301
12781,18981
12402,18742
11733,18716
12018,18887
13017,19092
13491,18432
12036,18952
12758,19330
12967,18681
11408,18584
11239,18807
12582,18795
12343,18857
12139,18737
11948,18915
12815,18811
12386,19343
12533,18773
12127,18635
11998,18666
11245,18916
12385,18833
12442,19361
12970,18896
11314,18714
11255,18646
12278,19655
13003,18824
11867,18889
12521,18460
11668,18759
11612,19283
12478,18673
12080,18567
11660,18722
11655,18946
11700,18856
13222,19376
13111,18981
12033,19293
16313,21573
14926,19965
13394,19264
13557,19200
12782,18982
11720,19263
11734,18698
12179,18965
12535,18680
11639,18871
11837,19056
12254,24684
11883,18960
13340,19545
12349,18854
11880,18868
11909,18842
11855,19209
13729,18995
12243,18842
12031,19034
12260,19131
12306,19195
13133,18662
12120,18836
11965,18809
11219,18408
13239,18548
12159,19622
12697,19091
12223,18896
