mark_time_ns,sweep_time_ns
37486,23308
22229,23570
19487,22083
15283,19240
15701,18960
16113,19651
16534,19064
15653,20876
20688,26798
24664,28345
25628,27646
22164,21342
16308,19379
14732,18912
15311,18167
14118,18702
15464,19079
15809,19027
14689,18650
14874,18856
14467,18703
14590,18731
14983,18629
16052,18246
14642,18595
14986,19558
14036,18586
15376,18554
14701,18489
14182,18599
14944,18684
14383,18463
15296,18663
13992,18699
14669,18299
14851,19013
13815,18564
15511,18424
14919,18421
14346,18416
15255,18765
14603,18635
14223,18822
15288,18465
14225,18329
14289,18920
13963,18471
13963,18541
14774,18720
14307,18312
14164,18099
14057,18286
14290,18496
14783,18863
15137,18776
14143,18945
14065,18747
14162,18474
14255,18735
14674,18527
14437,19036
14007,18439
14491,18462
14123,18445
14357,19019
14396,18361
13581,18505
14043,18130
13437,18335
14583,18438
15021,19160
14362,18991
14592,18510
14490,18580
14302,18301
14553,18417
14773,18594
13961,18529
14371,18879
15319,19242
15021,18698
14512,18366
13738,18493
13824,18469
13348,18660
15062,18847
14080,18949
14218,18617
14538,18352
13814,18591
14489,18866
14429,18442
14813,20210
17657,21266
15325,19283
15814,19316
15097,18886
14653,18727
15238,18785
15274,19176
16409,19897
14479,19003
14313,18784
15081,18359
14865,18530
14055,18831
14765,18359
16076,18271
14774,18616
14366,18362
14011,18387
14975,18735
14514,18637
14780,18388
14239,18460
14292,18848
14116,18876
15229,18913
13941,18626
14659,18459
14089,18217
14724,18649
14277,18337
13842,18251
14258,18373
13776,18755
14156,18629
14269,18655
14046,18596
13840,18617
13497,18596
14366,18699
14823,19141
14626,18449
14438,18787
14843,18731
14413,18854
14583,18549
14715,18345
13924,18590
14303,18156
13882,18989
14290,18716
14222,18967
13516,18245
13663,18247
13968,18471
14771,19066
14996,18662
14205,18554
13945,18350
14280,19606
17622,20218
15517,18722
13912,18757
14003,18725
14092,19022
14317,18443
14469,18352
14022,18633
14479,18349
14069,18513
14804,19261
15304,19085
14569,18779
14993,18428
14205,18650
14344,18214
14272,19436
14632,18462
14291,18954
14111,18519
14124,18317
14657,18706
14404,18505
14299,18403
14689,24381
13911,20868
17619,21055
15006,19041
14615,18561
14215,18391
14375,18494
13802,18477
14080,18430
14401,18239
14095,18321
14293,18675
14252,18400
14234,18669
14012,18191
15310,18178
14640,18173
14400,18932
14356,18869
