mark_time_ns,sweep_time_ns
45169,25463
17694,19825
17021,19634
16715,21160
16668,28235
15622,19578
16197,19877
15577,19384
15939,20191
15670,19841
14814,20162
15030,19443
14718,19518
14065,19187
15296,19717
14580,19339
14258,19443
14422,19335
13729,19814
15776,19966
15110,19495
14247,19026
14274,19037
15663,19219
15169,19564
14831,19295
13724,19606
13883,19084
14062,19579
15196,19967
14771,19699
13900,19284
14043,19149
14239,19304
14070,20086
14884,19582
13630,19076
13902,19357
14155,19470
14350,19484
14769,19914
16734,21615
16491,20393
14116,19501
13872,19854
14677,19662
13912,19542
13829,19428
14130,19591
15022,19985
16093,19772
14322,25228
14095,19170
13882,19341
13996,19393
13481,20013
14511,19571
13812,19288
13695,19116
13806,19223
13727,19197
14205,19286
13987,19304
14155,19060
13625,19449
14696,19890
14570,19263
14239,19026
13841,19168
13470,19212
13302,19336
14561,19538
14014,19612
13522,19526
14286,19442
14160,19516
14080,19728
14243,19483
14262,19626
14102,19630
15411,19919
14841,19674
14579,19596
14283,19452
13080,19764
14894,19903
13598,19847
14397,19482
13801,19362
13621,19351
13598,19936
13941,19470
14005,19509
14643,19301
13748,19095
13611,19918
14600,19486
14298,19763
14854,19634
13868,20843
19726,22344
15461,19648
14091,20402
14993,19837
14303,19538
14435,19135
14257,19396
15519,19515
15007,20054
14648,19625
14301,19268
15381,19607
15599,20103
14779,19987
14585,19330
14194,19391
13854,19485
13884,19424
14189,19695
14513,19455
13711,19357
13936,19227
13760,19419
14232,19816
14526,19378
14449,22198
27701,21503
15158,19945
13581,20045
14697,19847
13627,19619
14752,19537
13974,19010
14055,19552
14478,19575
14287,19239
14061,19491
13771,19282
13829,19414
14202,19538
13424,19684
13854,19397
15366,19625
13976,19435
13280,19475
13791,19386
13419,20134
14263,19755
13884,19428
13705,19687
13918,19530
13850,19205
13423,19383
13681,19247
13361,19416
13838,19525
14199,19565
15239,19798
13985,19730
14230,19581
13722,19481
14405,19637
13697,19210
13487,20024
16201,20142
15025,19781
14628,19663
14172,19573
14692,19826
14679,19850
13625,19639
14794,19586
14406,19898
14352,19913
13394,19667
14819,19681
14135,19510
14110,19436
13314,19167
13702,19247
13978,19157
14707,19650
14616,19411
13665,19533
14047,19319
19107,19393
14490,19552
14115,20057
14677,19470
14317,19383
13652,19557
14647,19594
14478,19510
14129,19807
14298,19269
