mark_time_ns,sweep_time_ns
34673,19404
17861,19794
18207,20014
16205,19395
16182,24311
16479,19859
16936,28209
16724,19665
15610,19303
16009,19594
15736,19224
15325,19321
16649,19581
15085,19220
15340,18771
15166,19331
15538,18939
14875,19424
14655,19233
14440,18850
15527,19462
15796,19276
15260,19602
17601,20058
14756,18789
15372,19278
14907,19008
16306,19031
16498,19652
15310,18877
14848,18578
14918,19212
14498,19402
14977,19817
14497,18792
14234,19870
16588,20751
15101,19169
16071,19638
14800,18900
14642,19036
15573,19390
14145,19306
14306,19396
14495,18896
14800,19483
15381,19742
15114,18876
14937,19196
15462,18787
15365,18855
15515,19602
15381,18934
14570,18990
15771,18614
14449,19829
14715,20085
15154,23685
15082,19722
15969,19662
15105,18982
14829,19109
14571,18768
15188,20523
18728,21016
16801,21174
15883,20530
16367,19315
15166,19778
15608,19546
16108,19887
14730,18757
14883,19465
15075,19362
14320,18893
15138,19308
14925,18958
14366,19135
14116,19272
14257,18790
14871,19166
14876,19607
15302,19428
14143,19130
14321,18674
14307,19333
14808,19404
14314,19068
14718,19115
14414,19146
14488,19255
15504,19139
15349,19325
15120,19137
14187,19167
14881,19366
15138,19894
14930,19393
14834,18708
15313,18936
16416,19595
15869,19428
14847,19457
15214,18745
14081,18621
14621,19243
14305,18945
16171,18735
15179,18749
14440,19074
14827,18780
15070,19211
15127,19489
15226,19216
15100,18919
14867,19122
14088,18956
15301,18940
14596,18497
14847,18837
14059,18659
14781,18876
14759,19222
14954,21490
20615,19960
15615,19319
14848,19513
15336,20542
15789,19330
14716,19284
13861,19388
14389,19068
15349,19872
15438,19203
14835,19015
14787,19283
14325,19178
15068,19384
14995,18950
14860,19117
14211,19142
14783,18750
14293,19037
15397,19637
15951,19004
14603,19100
14877,18978
14683,19014
15046,19912
17133,21863
16382,19530
14916,18744
15074,19286
14264,19951
15244,19463
14266,18886
14599,18824
14612,18614
14298,19550
15884,20014
15157,19099
14845,18749
14458,19069
14070,98725
14872,19556
14710,18876
14571,19124
14678,19121
14884,19117
14185,19710
14864,18841
14461,19107
13854,19117
14113,19785
14982,20005
14856,18891
14924,19348
14263,19158
13892,19216
14877,19308
14816,18813
14656,18802
14676,19085
14665,19453
16546,19531
15994,18816
15213,19124
14623,19029
15430,18781
15862,19399
15067,19364
16340,19131
15339,18802
15513,19609
14155,19354
