mark_time_ns,sweep_time_ns
46539,29650
26679,26090
17985,19299
16536,19520
16996,19586
16018,19354
16042,19283
15997,19688
15767,19193
15354,19362
15639,19763
15189,19471
15172,18990
14565,19127
14562,19275
18118,22169
18103,20490
14894,19824
14701,19384
14255,19999
14822,19636
15564,19627
14824,19547
16221,19348
15534,19774
15128,19502
15161,19376
15119,19257
14869,19284
14562,19204
14589,19105
14465,19496
14312,19163
14388,19095
14071,19212
14561,19504
14668,19462
14792,18953
14578,19769
15690,19526
14453,19595
15186,19445
14435,19560
14604,19161
14286,19091
15035,19272
14990,19194
14842,18943
14850,19322
14586,24803
14911,19037
14973,19564
14390,19345
14404,19169
15492,19282
14396,19438
14560,19278
14357,19615
13931,19041
14385,19256
14621,19390
14654,19040
14458,19314
14092,19277
14123,19276
14821,19403
14210,18989
14240,19020
14231,19159
14411,19132
15672,19529
14904,19100
19942,19072
14209,20597
19872,20996
15378,19470
14742,19258
15221,19336
14722,21132
19084,22200
15892,19229
15164,19267
15646,19483
15133,19317
14399,19960
15001,19596
14848,19726
15198,19552
15651,18988
14937,19114
14317,18798
14490,19484
14415,19129
14963,19381
14879,19334
14703,19788
14171,18937
14828,18909
14489,19078
15181,21075
22108,20615
16031,19433
14846,18937
15161,19514
14603,18937
14724,19721
14062,19363
15359,19285
14205,19271
14866,19176
14768,18929
14387,18860
14762,25848
14553,19969
14547,19342
13778,19607
15194,19296
15289,19725
15008,19598
14871,19033
14742,19098
14254,19348
14787,18841
14193,19086
14743,19737
14985,19583
14262,19202
13811,19190
13932,19081
14081,19140
14110,19644
15667,19357
14869,19310
14194,19067
14671,19078
14962,19326
14440,18823
14892,19461
14323,19296
14945,19620
14503,19476
14775,19173
14779,19187
15092,19363
15278,19217
14615,19203
23304,19840
15091,25276
14124,19388
13963,19502
14938,19248
15230,19290
13989,19617
13992,19881
13877,19285
14348,19506
14712,19351
14208,19301
13870,19321
14167,18836
13774,19175
14251,19569
15452,19634
14794,18955
21447,18896
14416,18881
14389,18981
14831,19091
14188,19143
14331,19281
14004,19113
13824,19365
15019,20412
16958,20374
15411,19720
15024,19509
14629,19568
15432,20146
15035,19951
15016,19524
15033,19408
14608,19579
15185,19639
14568,19910
14597,19884
14049,19697
14582,19856
15193,19900
14482,19756
14013,19331
14817,19519
15347,19582
15218,19374
15175,19185
14152,19210
