mark_time_ns,sweep_time_ns
45887,26351
17111,19490
15796,20314
14931,20095
16118,20808
15374,20479
15535,20470
14388,20490
14807,20006
14968,19739
14689,20242
14908,19444
13884,19808
14026,19753
14175,20078
14537,19976
13698,19884
14100,19947
13076,19425
14233,19651
13577,20019
22914,19774
13796,19839
15629,19679
14591,19762
14690,19948
14267,19652
14045,19747
14415,19704
14082,20223
14751,20124
13945,19790
13448,19734
14040,19842
13521,19422
13770,19992
13896,19787
14337,19654
14134,19839
13463,19876
14104,20190
14366,19635
13806,19894
13446,20100
13198,19699
13711,19809
13407,20071
14372,19670
14018,19424
13847,19308
14072,19604
13692,20026
13847,19955
14126,19767
13676,19546
13391,19533
13580,19742
14022,19744
13887,19836
13415,19388
13594,19816
13780,20039
14037,19658
14152,22519
23034,28917
24973,28428
24719,26253
19889,22696
14261,20960
14313,19995
14250,20141
13702,19844
13784,20224
13763,20005
13494,19815
13265,19409
13929,20259
13608,20117
13644,19952
13774,19541
13638,19793
13525,19251
13888,19958
14468,20476
14067,20023
13657,19421
13470,19338
13125,19969
13982,19877
13898,19388
14057,19938
13821,19957
13690,20019
14171,20282
13685,19790
13383,19511
13629,20099
13588,19242
13669,20134
14166,19673
15396,20141
14081,19360
14201,20172
14098,19837
14344,19760
14330,19635
13299,19463
15276,19594
13872,19778
14239,19968
13872,19674
14019,19571
13842,20015
13614,20020
13704,20552
14222,19856
13129,19914
14041,20022
13610,19277
13611,20013
13871,19911
13890,19451
13709,19658
13020,19354
13816,19702
13591,19522
14215,19713
13389,19784
13438,20026
14837,19714
13434,19883
13770,19608
13361,19630
13048,19548
13626,19756
14145,20055
14605,19829
14518,20095
14318,19626
14267,19713
13730,20557
14118,19927
14171,19727
13963,19976
13726,20074
13890,20385
13581,20022
13701,19983
13763,19303
13953,19931
15764,21898
14640,21054
13898,20979
14781,20787
14698,20774
13733,19726
13554,20508
14152,20080
13419,19647
14343,19940
13794,20069
13946,19935
13549,19697
13225,20076
13855,19794
14158,19567
13430,20043
13281,19354
13236,19387
13785,19570
13266,19702
13364,19724
14173,19872
13601,19710
13855,19441
22546,20167
13504,20007
13265,20168
13653,19765
13597,19411
13447,19782
13668,19923
14177,19601
14447,19506
13448,19798
13706,19595
13572,19646
13166,19637
13998,19880
13415,19528
13652,20019
15174,20252
14352,20153
14165,19862
13491,19790
