mark_time_ns,sweep_time_ns
31767,18672
17458,18795
16727,19263
16790,19134
16589,18806
15919,18807
15980,18610
15805,19209
16022,18852
16829,18606
15669,18804
15313,19103
15896,19455
16612,18902
15444,18938
14967,18271
14991,19026
14744,18476
14371,18644
15764,18643
14695,18601
15578,18520
14983,18582
16194,18688
16056,18672
15933,18484
14760,18990
16933,18826
16118,19032
16350,19232
15961,18640
15773,18751
14864,18749
14722,19178
15212,19018
15686,18568
15443,18515
14920,18577
15084,19116
15062,19012
15974,18935
15138,18598
14487,18838
15949,18332
14402,18463
15184,18297
15018,18981
14887,18871
15702,18453
14564,18580
15851,19021
15403,18858
15689,18565
15303,18559
15162,18403
15196,18335
14667,18543
14607,19052
15118,19056
15069,18342
15015,19573
18010,20790
15573,19610
14854,19325
14890,19448
14897,19421
15097,19123
15843,19021
14851,19325
14928,18763
15234,19395
15407,19108
14512,19724
15751,19717
14858,19754
15058,19983
15374,19490
15059,19532
15077,19364
14981,19291
15758,19826
16329,20063
14827,19201
15205,19449
14530,19123
15526,19830
15470,19306
14841,19049
15263,18932
20242,18796
14820,19558
15303,19247
15906,19175
14885,18684
15035,18898
14609,19084
15807,19453
15375,18911
15938,18846
14973,19304
16059,20093
16701,19225
15115,18920
15072,18587
15336,18557
15469,18766
15451,18877
16492,18547
15275,18294
15637,18570
14639,18344
14822,19149
15173,18780
14909,18502
15331,19334
15161,18782
13936,19030
32517,18946
15064,18951
15187,18529
14706,18466
14567,18990
15255,18726
15049,18311
14531,18419
15322,18609
15026,18682
15398,19113
14626,18717
14459,18456
14347,18801
14893,18946
15671,19209
15526,19913
28039,26757
25196,29615
26897,64617
25911,22810
17390,19222
15879,19030
15553,19432
16023,18986
15334,19164
15942,19108
15702,18711
14869,18644
14653,18885
14553,19088
15058,19093
14826,18972
14910,18635
15114,18750
14894,18568
15485,18553
15320,18325
14563,18174
14934,18249
15051,18284
14609,18837
14733,18850
14386,18449
14820,18608
15179,18706
14718,19063
15663,19598
15216,19133
14778,18349
14339,18625
14532,18723
15206,18865
15071,18570
15037,18427
14420,18618
14625,18521
15186,18981
15172,18342
14473,18391
14950,18157
19672,18609
14820,19103
15029,18839
14906,18423
14783,18268
14580,18648
14997,18817
15638,18753
14724,18719
14621,18478
14878,18239
14740,18876
15010,18515
16941,18698
14869,18318
15258,18646
14527,19032
