mark_time_ns,sweep_time_ns
42107,22393
21428,21362
19784,21982
19366,20573
18007,19940
16638,19697
16696,19358
17009,19997
16673,19516
16941,19484
16955,20470
16439,19609
16600,19984
16433,19590
16684,19611
16061,19455
16515,19952
16524,19257
16741,19386
16403,19476
16113,19162
15908,19434
17011,19897
18176,19574
16435,19731
15761,19447
15921,19423
16223,19110
16440,19470
16163,19017
15567,19323
15787,19832
16551,19747
16855,19467
16177,20426
19033,26409
23238,29556
25016,28140
23517,25415
18113,20430
16641,19572
16186,19755
15732,19575
15922,19590
16203,20019
15846,19487
15755,19735
15954,19449
16019,19239
16026,18974
15777,19358
16038,19505
16279,19199
15824,20182
15871,19768
15501,19549
15817,19247
15997,19171
15589,19437
16365,20306
16156,19816
16351,19587
15582,19465
15675,19507
15643,19712
16321,19536
15547,19294
15867,19465
15755,19191
16307,19585
16196,19741
15549,19483
15459,19411
15802,19438
15019,19236
15271,19456
15859,19246
16077,19759
15835,19287
15775,19360
16057,19776
16860,19289
16185,19518
23024,19183
15502,19692
15680,19329
15676,19761
15543,19285
15336,19298
16307,20054
16073,19512
15792,19587
16292,19363
16214,19722
15698,19644
15690,19506
15724,19361
16823,19572
15867,19642
16386,19661
17368,19852
17350,19668
17159,19311
16818,19241
15794,19074
16240,20133
16072,19273
17739,19359
16557,20022
16004,19194
15748,19159
16711,19371
16409,19382
16071,19214
16130,27785
15654,20238
15453,19403
15274,19424
16496,19203
15929,19003
15668,20547
17441,21920
17373,20509
16319,20254
16487,19514
16208,20307
16058,20073
16237,20008
16350,20062
16211,19992
16017,19590
15775,20053
15675,19632
15795,19386
16141,19340
15731,19682
15905,19003
16139,19751
16785,19945
15874,19285
15716,19374
15799,19345
15929,19342
15577,19575
15949,19818
15445,19619
15549,19597
16314,18967
15651,19433
16177,19994
15723,19162
15867,19389
15506,19254
15763,19544
16281,19702
15930,19520
15496,19324
15374,19316
15963,19383
15834,19620
15666,19919
16005,19725
16465,19857
15964,19692
15947,22332
21639,26410
21441,24916
16749,20681
16389,19576
16089,19556
16009,19778
15578,19707
15313,20062
16285,19520
16323,19509
16270,19963
16342,19613
16696,19161
15827,20082
15797,21231
18287,24138
17170,19303
15865,19827
15782,19933
16361,19624
16553,19334
16045,19217
15657,19511
15966,19757
15794,19849
16097,19690
16961,19937
16181,19412
16414,19368
15923,19272
