event_type,gc_thread,start_ns,time_ns
mark,-1,381158940,119390
mark,-1,506997743,1335316
mark,-1,632711422,1156889
mark,-1,758282690,1137073
mark,-1,883891226,1126062
mark,-1,1009541312,1204142
mark,-1,1135127481,1410742
mark,-1,1261034331,1034526
mark,-1,1386292660,946678
mark,-1,1511299231,1369486
mark,-1,1636707939,1306149
mark,-1,1762017781,918370
mark,-1,1886991697,1166315
mark,-1,2012415079,1251145
mark,-1,2137894894,1052681
mark,-1,2263060899,1420461
mark,-1,2388516303,1278650
mark,-1,2513728089,1238181
mark,-1,2639006278,959053
mark,-1,2763888070,1312815
mark,-1,2889233710,984667
mark,-1,3014195777,1259179
mark,-1,3139539077,998785
mark,-1,3264638733,1077270
mark,-1,3390629956,1191198
mark,-1,3516462651,1528566
mark,-1,3642319084,1077937
mark,-1,3767689721,1182428
mark,-1,3893331303,1029683
mark,-1,4018694133,990803
mark,-1,4144225338,1065836
mark,-1,4269695285,1143159
mark,-1,4395251369,1154389
mark,-1,4520536124,968021
mark,-1,4645566404,1038296
mark,-1,4770686125,1133241
mark,-1,4895911592,1026092
mark,-1,5020906868,916602
mark,-1,5145857591,979698
mark,-1,5270854580,1007566
mark,-1,5396004558,1407886
mark,-1,5521574048,1061110
mark,-1,5646870053,989550
mark,-1,5771991583,1197018
mark,-1,5897337436,1193376
mark,-1,6022631075,1156915
mark,-1,6147871959,1157445
mark,-1,6273057554,1190499
mark,-1,6398177104,1140463
mark,-1,6523305663,996146
mark,-1,6648433564,1255786
mark,-1,6773592481,1052501
mark,-1,6898814059,1287358
mark,-1,7023938454,1775698
mark,-1,7149214491,1680019
mark,-1,7274474119,1643751
mark,-1,7399702803,1655937
mark,-1,7524983356,1534580
mark,-1,7650167022,147441
mark,-1,7775555615,99653
mark,-1,7900350486,1346507
mark,-1,8026365913,1022085
mark,-1,8152048722,1349530
mark,-1,8278177423,1209298
mark,-1,8404103873,1042577
mark,-1,8529806534,1214562
mark,-1,8655851933,1138228
mark,-1,8781471066,1321544
mark,-1,8907351633,1268892
mark,-1,9032872194,1449909
mark,-1,9158244619,1083726
mark,-1,9283524127,1472628
mark,-1,9409191067,1231810
mark,-1,9534344023,1254449
mark,-1,9659873910,1464927
mark,-1,9786353212,1492076
mark,-1,9912569019,1481487
mark,-1,10038495668,1028310
mark,-1,10164032639,1296676
mark,-1,10289783142,1181258
mark,-1,10415401471,1100036
mark,-1,10540927699,1163929
mark,-1,10666513074,1085877
mark,-1,10791766651,1132631
mark,-1,10917146645,1074114
mark,-1,11042275631,1274927
mark,-1,11167600050,1255359
mark,-1,11292999910,1092709
mark,-1,11418226463,1217614
mark,-1,11543643160,1237373
mark,-1,11668933387,1288959
mark,-1,11794210320,1255709
mark,-1,11920054724,1236357
mark,-1,12045960811,1300259
mark,-1,12171928919,1053374
mark,-1,12297678203,992496
mark,-1,12423326625,901981
mark,-1,12548827864,967017
mark,-1,12673933351,1013063
mark,-1,12799031809,1277334
mark,-1,12924338814,1397249
mark,-1,13049802966,1111494
mark,-1,13174743015,1444454
mark,-1,13300079014,1105872
mark,-1,13425037433,1232543
mark,-1,13550128794,1379852
mark,-1,13675220811,1135660
mark,-1,13799916081,1315617
mark,-1,13924967052,1167544
mark,-1,14049934118,1301423
mark,-1,14174980192,1187990
mark,-1,14300035415,1238234
mark,-1,14424899219,1675464
mark,-1,14549858976,1534563
mark,-1,14674617632,1528070
mark,-1,14799355380,1621672
mark,-1,14925085978,1627211
mark,-1,15050879332,139392
mark,-1,15176833710,94524
mark,-1,15302271945,1030373
mark,-1,15427594115,1076999
mark,-1,15552933493,1380746
mark,-1,15678764700,902236
mark,-1,15804235434,1195228
mark,-1,15929978497,1102771
mark,-1,16055679872,1422956
mark,-1,16181511588,1130073
mark,-1,16306787747,1235969
mark,-1,16432330400,1043867
mark,-1,16557626232,1425816
mark,-1,16683516464,1078214
mark,-1,16809008385,920002
mark,-1,16934375286,1122665
mark,-1,17059812925,1539486
mark,-1,17185608104,1439823
mark,-1,17311175603,1399722
mark,-1,17436532601,1271052
mark,-1,17561757359,1205228
mark,-1,17687035368,1062885
mark,-1,17812070544,1101578
mark,-1,17937246862,1069154
mark,-1,18062409924,1273178
mark,-1,18187704648,1052171
mark,-1,18312587236,1047522
mark,-1,18437500635,1121070
mark,-1,18562554948,1049676
mark,-1,18687592798,1059737
mark,-1,18812756056,1041003
mark,-1,18937839464,1273217
mark,-1,19063127332,1287826
mark,-1,19189281837,959720
mark,-1,19314935023,1013296
mark,-1,19440530311,1556751
mark,-1,19566546132,980799
mark,-1,19692203797,930074
mark,-1,19817787665,1114042
mark,-1,19943756695,882629
mark,-1,20069402197,1401002
mark,-1,20195300002,1158176
mark,-1,20320906374,1211315
mark,-1,20446547821,1492908
mark,-1,20572515792,1330019
mark,-1,20698178873,1180482
mark,-1,20823787165,1126819
mark,-1,20949291399,1067435
mark,-1,21074842550,1086139
mark,-1,21200252616,1470319
mark,-1,21326164720,1128563
mark,-1,21451478954,976407
mark,-1,21576694192,886060
mark,-1,21701951875,1466849
mark,-1,21827639569,1569318
mark,-1,21953155069,1502432
mark,-1,22078535526,1536526
mark,-1,22203903599,1883496
mark,-1,22329722154,1556163
mark,-1,22455117311,143012
mark,-1,22580805276,92519
mark,-1,22705671844,1053709
mark,-1,22830641173,1256361
mark,-1,22955725082,1207385
mark,-1,23080828126,1269157
mark,-1,23206042544,1693072
mark,-1,23331842382,1258420
mark,-1,23456978837,1213570
mark,-1,23582236078,1225246
mark,-1,23708355712,999632
mark,-1,23833768972,1340223
mark,-1,23959414747,1399971
mark,-1,24085401533,1278108
mark,-1,24211273568,1268114
mark,-1,24337035739,1387748
mark,-1,24463122287,927468
mark,-1,24588578984,1263870
mark,-1,24714223684,1525019
mark,-1,24840001260,1135888
mark,-1,24965295162,1081804
mark,-1,25090540908,1383644
mark,-1,25216255452,1494671
mark,-1,25341878310,1080885
mark,-1,25466986086,1064038
mark,-1,25591975685,1237424
mark,-1,25718053414,972464
mark,-1,25843831288,1432544
mark,-1,25969847629,1116833
mark,-1,26095879961,1104871
mark,-1,26221776026,1025269
mark,-1,26347667519,974365
mark,-1,26473537774,1451075
mark,-1,26599948407,1333967
mark,-1,26726079630,1234447
mark,-1,26852139572,1029756
mark,-1,26978051425,1096308
mark,-1,27104228680,1174560
mark,-1,27230312223,950355
mark,-1,27356083609,939612
mark,-1,27481744449,1029799
mark,-1,27607456592,1113053
mark,-1,27733182597,1104739
mark,-1,27858900963,980895
mark,-1,27984429803,1118265
mark,-1,28110092040,1143763
mark,-1,28235873973,1179959
mark,-1,28361682954,1111316
mark,-1,28487526286,1064339
mark,-1,28612999439,1016038
mark,-1,28738633927,1318246
mark,-1,28864495143,989581
mark,-1,28989920017,1169941
mark,-1,29115794328,1303113
mark,-1,29241562638,1579478
mark,-1,29367154085,1517445
mark,-1,29492493405,1531642
mark,-1,29617878562,1587784
mark,-1,29743299577,1541718
mark,-1,29868679619,144912
mark,-1,29994326648,87774
mark,-1,30119559277,1492778
mark,-1,30245228135,1101200
mark,-1,30370337122,1071992
mark,-1,30495532772,1214728
mark,-1,30620979009,1161826
mark,-1,30746512496,1203044
mark,-1,30872087734,1347820
mark,-1,30997661810,936809
mark,-1,31122567467,1292996
mark,-1,31247787448,1162701
mark,-1,31372787096,1003571
mark,-1,31497645496,977347
mark,-1,31622694462,1260905
mark,-1,31748111592,1205205
mark,-1,31874372943,1323721
mark,-1,32000369413,1286951
mark,-1,32126171085,1539957
mark,-1,32252213680,1314001
mark,-1,32377962972,1307551
mark,-1,32503817662,1471125
mark,-1,32629794684,1437511
mark,-1,32755655505,1190954
mark,-1,32881104148,1216239
mark,-1,33006357270,1197342
mark,-1,33131435041,1190458
mark,-1,33256488291,1408298
mark,-1,33381707112,1056475
mark,-1,33506614496,1096066
mark,-1,33631557918,1127955
mark,-1,33756645883,916483
mark,-1,33881436379,1506936
mark,-1,34006811921,961129
mark,-1,34131713134,1042822
mark,-1,34256572449,1022349
mark,-1,34381758695,953092
mark,-1,34507617042,1163060
mark,-1,34633722701,943172
mark,-1,34759386417,887657
mark,-1,34885086205,1007929
mark,-1,35010455468,1066121
mark,-1,35135982116,1242267
mark,-1,35261428777,1282049
mark,-1,35387062075,1388041
mark,-1,35512649716,1295233
mark,-1,35638120003,1170826
mark,-1,35763498837,1018085
mark,-1,35888608894,1555633
mark,-1,36014141547,1268737
mark,-1,36139550857,1094910
mark,-1,36264769767,1141042
mark,-1,36390162272,974501
mark,-1,36515518206,1255903
mark,-1,36640848161,1614075
mark,-1,36766278801,1693609
mark,-1,36891793190,1597562
mark,-1,37017095143,1498337
mark,-1,37142326348,1535210
mark,-1,37267599802,152034
mark,-1,37393145615,92672
mark,-1,37518149949,1221381
mark,-1,37643240340,1306338
mark,-1,37768504627,1498381
mark,-1,37893901513,1797320
mark,-1,38019836223,1115865
mark,-1,38144891564,975369
mark,-1,38269842909,1469869
mark,-1,38395290896,1039578
mark,-1,38520952437,1078658
mark,-1,38646569817,1094123
mark,-1,38772097694,1132939
mark,-1,38897559861,1381576
mark,-1,39023448016,1131959
mark,-1,39148851099,1182518
mark,-1,39274301338,1237322
mark,-1,39399751390,1350701
mark,-1,39525098932,1327113
mark,-1,39650482968,1024001
mark,-1,39775496249,932590
mark,-1,39900614324,1090623
mark,-1,40025802641,1176855
mark,-1,40151148326,1222054
mark,-1,40277355597,1143341
mark,-1,40403330550,1376440
mark,-1,40529623695,1360705
mark,-1,40655879770,1161125
mark,-1,40781711640,1132878
mark,-1,40907679102,1394381
mark,-1,41033948981,1266437
mark,-1,41160064882,1065495
mark,-1,41285903100,1334528
mark,-1,41411923494,1290888
mark,-1,41537766391,1023199
mark,-1,41663158820,1248525
mark,-1,41788960684,1010777
mark,-1,41914466751,940619
mark,-1,42039966128,1038762
mark,-1,42165498793,1028452
mark,-1,42290836541,1090896
mark,-1,42416249603,1099766
mark,-1,42541678444,1100288
mark,-1,42667063727,950203
mark,-1,42792265084,1278805
mark,-1,42917775110,1239694
mark,-1,43043127111,1196628
mark,-1,43168561478,1219459
mark,-1,43293801160,1552910
mark,-1,43419154088,1152331
mark,-1,43544103449,1300117
mark,-1,43669379045,1126139
mark,-1,43794268288,1253952
mark,-1,43919525164,1272635
mark,-1,44044565869,1844205
mark,-1,44170068881,1514038
mark,-1,44295198124,1822481
mark,-1,44420566903,1762376
mark,-1,44545846754,1563482
mark,-1,44671066433,147179
mark,-1,44796457800,94078
mark,-1,44921288589,1091195
mark,-1,45046043025,1220657
mark,-1,45171000737,1601203
mark,-1,45296434978,1182284
mark,-1,45422204321,1085666
mark,-1,45548205077,969676
mark,-1,45674153732,1158346
mark,-1,45800226056,1290596
mark,-1,45926259076,958138
mark,-1,46052009674,1176417
mark,-1,46177784779,936046
mark,-1,46303335086,1171781
mark,-1,46429380503,1062212
mark,-1,46555263362,816615
mark,-1,46680542923,1227877
mark,-1,46806199877,1132537
mark,-1,46931543476,1166122
mark,-1,47056931844,1264822
mark,-1,47182349928,1190574
mark,-1,47307782726,1077216
mark,-1,47433147713,1055266
mark,-1,47558301110,1043174
mark,-1,47683560799,1220496
mark,-1,47808727152,930281
mark,-1,47933631911,997736
mark,-1,48058496725,1202496
mark,-1,48184421047,1000608
mark,-1,48309988172,1183482
mark,-1,48435807756,1086586
mark,-1,48561487132,1186807
mark,-1,48687332970,1287502
mark,-1,48813293876,1766807
mark,-1,48939407894,1236130
mark,-1,49064802185,1063734
mark,-1,49190003398,1102395
mark,-1,49315423920,1022368
mark,-1,49440798308,901318
mark,-1,49565990447,957130
mark,-1,49690943913,1022412
mark,-1,49815961302,1528774
mark,-1,49941497338,1581347
mark,-1,50067067385,1436605
mark,-1,50192546516,1151960
mark,-1,50317577583,1293306
mark,-1,50442898231,1240985
mark,-1,50568007367,1090877
mark,-1,50692980185,1076086
mark,-1,50817794488,1316378
mark,-1,50942985610,1110429
mark,-1,51067816608,1114870
mark,-1,51192817090,1090972
mark,-1,51317883262,1201012
mark,-1,51442808684,1584100
mark,-1,51568550415,1522264
mark,-1,51694234533,1603779
mark,-1,51819818586,1654157
mark,-1,51945535058,1623901
mark,-1,52071273027,152470
mark,-1,52197055783,95782
mark,-1,52322343561,1387413
mark,-1,52447725318,1535068
mark,-1,52573354021,1310560
mark,-1,52698700335,1392490
mark,-1,52824276391,1518876
mark,-1,52949997671,1123919
mark,-1,53075226547,1248391
mark,-1,53200553339,1358511
mark,-1,53325743612,1320483
mark,-1,53451002470,1166474
mark,-1,53576052158,1202645
mark,-1,53701198901,1078718
mark,-1,53826328135,1215950
mark,-1,53951628581,1147963
mark,-1,54076724375,1140824
mark,-1,54201891117,1438774
