event_type,gc_thread,start_ns,time_ns
mark,-1,384299037,106394
mark,-1,512615006,1273656
mark,-1,641002523,1132489
mark,-1,769194805,1136403
mark,-1,897465241,1106487
mark,-1,1025873166,971596
mark,-1,1154196435,1338390
mark,-1,1282964497,1136099
mark,-1,1411218916,943189
mark,-1,1539029630,1068502
mark,-1,1666984071,1386232
mark,-1,1795348011,1045263
mark,-1,1923318505,1239318
mark,-1,2051591445,1204344
mark,-1,2179904341,868073
mark,-1,2307603805,1058603
mark,-1,2435662058,1019603
mark,-1,2563330974,1021766
mark,-1,2691137911,1121689
mark,-1,2819067031,998676
mark,-1,2946915710,987942
mark,-1,3074913303,1078610
mark,-1,3202925020,1099495
mark,-1,3330740030,1063752
mark,-1,3458216736,1139447
mark,-1,3585704735,1305394
mark,-1,3713506216,1090277
mark,-1,3841082954,1153514
mark,-1,3968939262,985865
mark,-1,4096491624,1206717
mark,-1,4224261386,941245
mark,-1,4351767914,1118225
mark,-1,4479352655,1138544
mark,-1,4606907911,975468
mark,-1,4734260364,1152694
mark,-1,4861888752,1039268
mark,-1,4989321341,871700
mark,-1,5116573089,1134305
mark,-1,5244057575,934089
mark,-1,5371397714,1468455
mark,-1,5499107341,1139244
mark,-1,5626661521,1079508
mark,-1,5754105117,1089825
mark,-1,5881514121,1141177
mark,-1,6008946372,1012944
mark,-1,6136165500,1636639
mark,-1,6264013745,1204233
mark,-1,6391374445,1609936
mark,-1,6518937336,1038177
mark,-1,6646064525,1132174
mark,-1,6773364785,1049355
mark,-1,6901605171,1013366
mark,-1,7029990822,1176877
mark,-1,7157855649,1736080
mark,-1,7286129179,1629016
mark,-1,7414262987,1781427
mark,-1,7542575721,1684732
mark,-1,7670801479,1591145
mark,-1,7798998477,143599
mark,-1,7927127969,107844
mark,-1,8054851355,947589
mark,-1,8182424802,1110487
mark,-1,8310094301,1300820
mark,-1,8437957175,1410208
mark,-1,8565966829,1119384
mark,-1,8693600819,1565144
mark,-1,8821753232,1079188
mark,-1,8949322310,1330979
mark,-1,9077000318,1444286
mark,-1,9204827700,1294407
mark,-1,9332429231,1123752
mark,-1,9459865773,1289674
mark,-1,9587702335,1104986
mark,-1,9715111156,1331562
mark,-1,9842811973,1807045
mark,-1,9970980228,1158103
mark,-1,10098312477,1802062
mark,-1,10226313620,1348159
mark,-1,10353848635,1174557
mark,-1,10481306191,1304938
mark,-1,10608890464,1065568
mark,-1,10736256151,1250798
mark,-1,10863843577,1259385
mark,-1,10991938859,1105302
mark,-1,11119959612,942875
mark,-1,11247839929,1615198
mark,-1,11376330732,991317
mark,-1,11504311810,1161853
mark,-1,11632339106,1041883
mark,-1,11760129728,1010029
mark,-1,11887737184,1508099
mark,-1,12015940493,1104037
mark,-1,12143624149,1179393
mark,-1,12271229849,1135714
mark,-1,12398974501,1256403
mark,-1,12526650445,1285130
mark,-1,12654448877,995384
mark,-1,12781732401,1053794
mark,-1,12909052406,1155666
mark,-1,13036417290,1228785
mark,-1,13163762101,1150175
mark,-1,13291181297,1489493
mark,-1,13418927619,1219915
mark,-1,13546267849,1166404
mark,-1,13673608731,1348186
mark,-1,13801118202,1216827
mark,-1,13928478067,1147779
mark,-1,14056124435,1321235
mark,-1,14184461897,1083814
mark,-1,14312832036,1259934
mark,-1,14441041755,1210724
mark,-1,14569270096,1361031
mark,-1,14697285824,1787668
mark,-1,14825585426,2178450
mark,-1,14954221375,1599311
mark,-1,15082218833,1580201
mark,-1,15210125306,1568489
mark,-1,15338153869,155266
mark,-1,15466652402,102034
mark,-1,15594605887,1327126
mark,-1,15722596253,1251009
mark,-1,15850591881,1009697
mark,-1,15978242945,1071056
mark,-1,16106107224,912081
mark,-1,16233781620,1368803
mark,-1,16361797275,1281285
mark,-1,16489618276,989736
mark,-1,16616862577,885722
mark,-1,16744052587,1199669
mark,-1,16871435674,1208210
mark,-1,16998810182,1347564
mark,-1,17126499685,1131039
mark,-1,17253987284,1173808
mark,-1,17381458609,1413231
mark,-1,17509347685,1098008
mark,-1,17636734802,1339283
mark,-1,17764329904,1304766
mark,-1,17891871283,1130809
mark,-1,18019331429,864484
mark,-1,18146514535,1088620
mark,-1,18274690915,1079640
mark,-1,18403226854,1191143
mark,-1,18531760852,1116304
mark,-1,18659737544,1022166
mark,-1,18787391514,951281
mark,-1,18915041022,1065138
mark,-1,19042911813,944686
mark,-1,19170785164,1098809
mark,-1,19298637170,1059513
mark,-1,19426343226,997426
mark,-1,19553947692,1320884
mark,-1,19681867705,1103916
mark,-1,19809503631,1120589
mark,-1,19937268628,1018381
mark,-1,20064864928,1137721
