event_type,gc_thread,start_ns,time_ns
mark,-1,382492207,121934
mark,-1,509556739,1350698
mark,-1,636527229,1175185
mark,-1,763455383,1374881
mark,-1,890465392,1027308
mark,-1,1017440220,985811
mark,-1,1144404421,1297640
mark,-1,1271741531,1245788
mark,-1,1398512889,999331
mark,-1,1524905676,1206569
mark,-1,1651369668,1405074
mark,-1,1778031356,925308
mark,-1,1904295494,1392975
mark,-1,2031141181,1272843
mark,-1,2157729416,1121665
mark,-1,2284210189,1142679
mark,-1,2410568260,893334
mark,-1,2536429472,1038171
mark,-1,2662617005,1220027
mark,-1,2788821312,1365935
mark,-1,2915260616,913234
mark,-1,3041177902,1130544
mark,-1,3167830896,1121595
mark,-1,3295086308,936847
mark,-1,3421597250,1110513
mark,-1,3548380890,1089233
mark,-1,3675202995,1111136
mark,-1,3801809993,1039580
mark,-1,3928406712,974674
mark,-1,4055021198,1094778
mark,-1,4181593655,1134814
mark,-1,4308270548,1428085
mark,-1,4435042936,1026554
mark,-1,4561379418,974954
mark,-1,4687686874,1364475
mark,-1,4814441127,1010184
mark,-1,4940838206,1002910
mark,-1,5067118353,1006102
mark,-1,5193476463,991436
mark,-1,5319727841,1233233
mark,-1,5446089131,1168567
mark,-1,5572389215,910773
mark,-1,5698405312,1070820
mark,-1,5824569602,1355329
mark,-1,5951002446,1138723
mark,-1,6077176808,1071587
mark,-1,6203266415,1090621
mark,-1,6329472899,1130824
mark,-1,6455502517,1160031
mark,-1,6581778430,1171524
mark,-1,6708007308,1080452
mark,-1,6833914558,1005367
mark,-1,6959939624,1250761
mark,-1,7085947793,2046919
mark,-1,7212399502,1484490
mark,-1,7338235412,1614747
mark,-1,7464322562,1504334
mark,-1,7590337298,1608848
mark,-1,7716403903,159352
mark,-1,7843055089,102298
mark,-1,7968970820,904563
mark,-1,8094604229,1337336
mark,-1,8220604803,1179260
mark,-1,8346535113,1323276
mark,-1,8472789979,1150055
mark,-1,8599954087,1179135
mark,-1,8726987438,1505810
mark,-1,8853902893,1422336
mark,-1,8980642628,1353733
mark,-1,9107238242,1421942
mark,-1,9233616136,1408328
mark,-1,9360064386,1580366
mark,-1,9486757216,1178661
mark,-1,9612993665,1417413
mark,-1,9739428952,1492449
mark,-1,9865923186,1115314
mark,-1,9991995408,1326736
mark,-1,10119258973,1064965
mark,-1,10246080949,1135496
mark,-1,10372981842,1082744
mark,-1,10499835397,1316465
mark,-1,10626820905,1428220
mark,-1,10753912381,1281851
mark,-1,10880625937,1271980
mark,-1,11007300315,998598
mark,-1,11133609695,1462888
mark,-1,11260378610,972449
mark,-1,11386781393,1451014
mark,-1,11513588118,1237177
mark,-1,11640027665,1301431
mark,-1,11766334771,1307729
mark,-1,11892602829,1244484
mark,-1,12018663212,1143842
mark,-1,12144599640,944049
mark,-1,12271485918,938412
mark,-1,12398423376,954742
mark,-1,12525417345,1040267
mark,-1,12652047415,961577
mark,-1,12778650326,1397899
mark,-1,12905606033,1376032
mark,-1,13032357566,1082589
mark,-1,13158862129,1410423
mark,-1,13285542382,1302277
mark,-1,13412241906,1159939
mark,-1,13538648306,1231225
mark,-1,13664865013,1173691
mark,-1,13791066074,1098704
mark,-1,13917028342,1084602
mark,-1,14042984244,1000869
mark,-1,14168859214,1407461
mark,-1,14295208097,1302313
mark,-1,14421508724,1237883
mark,-1,14547333265,1650700
mark,-1,14673426673,1889551
mark,-1,14799642166,1572618
mark,-1,14925673562,1795288
mark,-1,15051817439,1564216
mark,-1,15177718758,145297
mark,-1,15303895530,78965
mark,-1,15429555031,1364706
mark,-1,15555745543,1263925
mark,-1,15681848800,983979
mark,-1,15808219476,938238
mark,-1,15935047904,1146630
mark,-1,16062025503,1205777
mark,-1,16188933420,1096571
mark,-1,16315649646,886651
mark,-1,16442037118,1096112
mark,-1,16568579257,1240515
mark,-1,16695123791,1027418
mark,-1,16821552438,1319048
mark,-1,16948321795,1035501
mark,-1,17074725365,1157279
mark,-1,17201342257,1186416
mark,-1,17327965188,1020894
mark,-1,17454220186,1436832
mark,-1,17580670588,1023656
mark,-1,17706605951,1302716
mark,-1,17832950531,1110573
mark,-1,17959131409,1059948
mark,-1,18085212294,1070844
mark,-1,18211264659,1293006
mark,-1,18337497590,1352711
mark,-1,18463742585,1106466
mark,-1,18589734642,1021823
mark,-1,18715659761,1241498
mark,-1,18841866695,1101347
mark,-1,18968112278,990167
mark,-1,19094199863,907774
mark,-1,19220022804,1369243
mark,-1,19346983907,1042575
mark,-1,19473608048,1221578
mark,-1,19600474529,1072510
mark,-1,19727087151,930576
mark,-1,19853610530,907756
mark,-1,19979977648,1073099
mark,-1,20106743636,1012426
mark,-1,20233103941,1101214
mark,-1,20359310783,1386243
mark,-1,20485867929,1147641
mark,-1,20612157464,965749
mark,-1,20738341419,1347391
mark,-1,20864866527,1069066
mark,-1,20990983394,1110819
mark,-1,21117159727,1066009
mark,-1,21243146991,1157298
mark,-1,21369224278,1176092
mark,-1,21495359838,1130501
mark,-1,21621404712,1108785
mark,-1,21747399775,1035511
mark,-1,21873493566,1328563
mark,-1,21999549288,1803572
mark,-1,22125995392,1822435
mark,-1,22252485653,1855691
mark,-1,22378880011,1710941
mark,-1,22505204522,1627009
mark,-1,22631377752,135120
mark,-1,22757768372,90422
mark,-1,22883672001,1186771
mark,-1,23009622491,1457071
mark,-1,23135829421,1198240
mark,-1,23261895707,1421515
mark,-1,23388496659,1355072
mark,-1,23515780878,1091453
mark,-1,23642847243,957831
mark,-1,23769725526,1068931
mark,-1,23896383889,1163464
mark,-1,24022855873,1546955
mark,-1,24149649178,1212932
mark,-1,24276124051,1168191
mark,-1,24402666443,1073958
mark,-1,24529146541,989774
mark,-1,24655387093,1511258
mark,-1,24782045828,1493886
mark,-1,24908679965,1464956
mark,-1,25035150240,1445789
mark,-1,25161652863,1347556
mark,-1,25288271583,1000947
mark,-1,25414380499,1193717
mark,-1,25540744659,1076487
mark,-1,25666953625,1295553
mark,-1,25793868137,993150
mark,-1,25920691157,1317737
mark,-1,26047856880,1472101
mark,-1,26175163454,956264
mark,-1,26302159885,1123155
mark,-1,26429131383,1319923
mark,-1,26556518965,1085214
mark,-1,26683516073,1102587
mark,-1,26810422187,1343401
mark,-1,26937660927,1007038
mark,-1,27064455159,987010
mark,-1,27191282827,1071216
mark,-1,27317872809,1207608
mark,-1,27444544488,997318
mark,-1,27571126806,991517
mark,-1,27697573221,1305910
mark,-1,27824116235,1044404
mark,-1,27950368505,1129859
mark,-1,28076579231,1127338
mark,-1,28202856215,1160288
mark,-1,28329084418,1667444
mark,-1,28455743216,1092423
mark,-1,28581774692,1369992
mark,-1,28708014145,1092049
mark,-1,28833865562,1100183
mark,-1,28959945288,1289366
mark,-1,29086052341,1214195
mark,-1,29212167914,1248620
mark,-1,29338509990,1562026
mark,-1,29465116803,1771612
mark,-1,29591656644,1594377
mark,-1,29717847704,1656586
mark,-1,29844073606,1716779
mark,-1,29970436510,1617115
mark,-1,30096590220,127581
mark,-1,30222986671,89862
mark,-1,30348921225,1207451
mark,-1,30475010382,1345736
mark,-1,30601265391,1119641
mark,-1,30727326613,1180262
mark,-1,30853531241,969378
mark,-1,30979574805,923713
mark,-1,31105578078,971052
mark,-1,31231753226,1027299
mark,-1,31357783813,1138173
mark,-1,31483866275,1138937
mark,-1,31609975167,1138066
mark,-1,31736167837,1020266
mark,-1,31862349247,1075623
mark,-1,31989211270,1053982
mark,-1,32116047264,1091222
mark,-1,32242890208,1209812
mark,-1,32369718091,1322418
mark,-1,32496791203,1049409
mark,-1,32623369910,1130461
mark,-1,32750193049,1159664
mark,-1,32877209481,1125264
mark,-1,33004250799,1028989
mark,-1,33131086613,1150407
mark,-1,33257734089,1449014
mark,-1,33384813266,1258494
mark,-1,33511751483,1192086
mark,-1,33638614317,1073086
mark,-1,33765345445,1050963
mark,-1,33891946322,1112176
mark,-1,34018637259,1244554
mark,-1,34145461307,1053264
mark,-1,34272005465,1537722
mark,-1,34399015531,1245448
mark,-1,34525670347,956648
mark,-1,34652077173,1045058
mark,-1,34778601769,902786
mark,-1,34904894852,1035952
mark,-1,35031346914,1028673
mark,-1,35157729685,1119742
mark,-1,35283889808,1258195
mark,-1,35410269983,928135
mark,-1,35536266995,1167465
mark,-1,35662672706,1160890
mark,-1,35788997195,1323083
mark,-1,35915436275,1067739
mark,-1,36041581972,1118650
mark,-1,36167834931,1108549
mark,-1,36293842557,1291906
mark,-1,36420244028,941271
mark,-1,36546374610,1104578
mark,-1,36672503050,1210804
mark,-1,36799082970,1377337
mark,-1,36925498919,1561738
mark,-1,37051700567,1554963
mark,-1,37178132137,1489787
mark,-1,37304392762,1639964
mark,-1,37430918637,1517670
mark,-1,37557029584,139671
mark,-1,37683284077,86152
mark,-1,37809133191,1200780
mark,-1,37935993356,1522729
mark,-1,38062995721,1153667
mark,-1,38189603096,1453803
mark,-1,38316750216,1191178
mark,-1,38443704425,1030069
mark,-1,38570474183,1567422
mark,-1,38697688795,1501198
mark,-1,38824510686,1231413
mark,-1,38951029830,1217666
mark,-1,39077625778,974274
mark,-1,39203939693,1627369
mark,-1,39331112228,1478965
mark,-1,39457982129,1270441
mark,-1,39584654215,1362519
mark,-1,39711405751,1330954
mark,-1,39838036149,1364052
mark,-1,39964724967,1104274
mark,-1,40091086541,1425731
mark,-1,40218058380,1218535
mark,-1,40344685880,1145775
mark,-1,40471155124,1708085
mark,-1,40598056859,1124111
mark,-1,40723945336,1311015
mark,-1,40849959243,1493898
mark,-1,40976183939,1077271
mark,-1,41102219917,1192870
mark,-1,41229188455,1164574
mark,-1,41356223100,1076623
mark,-1,41483196164,984105
mark,-1,41610223862,1176251
mark,-1,41737210435,1148355
mark,-1,41864138221,1109227
mark,-1,41991057233,1528492
mark,-1,42118373771,1122487
mark,-1,42245156917,1167906
mark,-1,42371898855,1029329
mark,-1,42498506193,1146589
mark,-1,42625180582,984702
mark,-1,42751515406,1087278
mark,-1,42878019867,1098520
mark,-1,43004402909,1140562
mark,-1,43130921950,1033718
mark,-1,43257230425,1615584
mark,-1,43384205770,1087130
mark,-1,43510566808,1138094
mark,-1,43636668190,1053480
mark,-1,43762672022,1069569
mark,-1,43888676755,1130355
mark,-1,44014791474,1210105
mark,-1,44140856635,966442
mark,-1,44266831469,1227740
mark,-1,44393047483,1549523
mark,-1,44519358705,1644725
mark,-1,44645698550,1670035
mark,-1,44771857585,1517197
mark,-1,44898120946,1637962
mark,-1,45024506717,129669
mark,-1,45151054205,88780
mark,-1,45276962656,1242934
mark,-1,45403051853,1183688
mark,-1,45529145345,1103561
mark,-1,45655258341,992797
mark,-1,45781459726,1088440
mark,-1,45907765604,989692
mark,-1,46033854453,1137774
mark,-1,46159975357,995288
mark,-1,46285949872,1027821
mark,-1,46411892760,1323692
mark,-1,46538124860,855458
mark,-1,46663872552,1274538
mark,-1,46791206611,1175720
mark,-1,46918392716,1003808
mark,-1,47045257324,1079491
mark,-1,47172205030,1346083
mark,-1,47299194807,1750365
mark,-1,47426618043,1343929
mark,-1,47553532760,1173155
mark,-1,47680472546,1269307
mark,-1,47807614515,1687118
mark,-1,47934849607,1058908
mark,-1,48061319574,1033348
mark,-1,48187719313,1154825
mark,-1,48314300041,1695817
mark,-1,48441241984,1306112
mark,-1,48567887485,1110100
mark,-1,48694436113,1184758
mark,-1,48821042071,1125945
mark,-1,48947590694,1196609
mark,-1,49074245189,1318910
mark,-1,49200854938,1199716
mark,-1,49327108641,1215565
mark,-1,49453341946,1103398
mark,-1,49579546663,928378
mark,-1,49705529961,947833
mark,-1,49831572482,1110736
mark,-1,49957792568,1107208
mark,-1,50083929355,1257422
mark,-1,50210144434,1393749
mark,-1,50336494753,1230237
mark,-1,50462674784,1262812
mark,-1,50588921839,1349402
mark,-1,50715280853,1190925
mark,-1,50841448259,1183507
mark,-1,50967595202,1413675
mark,-1,51093831979,1071876
mark,-1,51219636582,932766
mark,-1,51345689073,855573
mark,-1,51471526867,940753
mark,-1,51597421526,1052856
mark,-1,51723613262,1252091
mark,-1,51849583988,1537722
mark,-1,51975675355,1538222
mark,-1,52101813259,1587487
mark,-1,52227952244,1663808
mark,-1,52354219870,1463207
mark,-1,52480146579,158323
mark,-1,52606663941,99800
mark,-1,52732529592,1530818
mark,-1,52858881138,1089488
mark,-1,52984728031,1388520
mark,-1,53111357876,1302361
mark,-1,53238599854,944518
mark,-1,53365536424,1256048
mark,-1,53492773934,1035284
mark,-1,53619814503,1161061
mark,-1,53746437116,1526289
mark,-1,53873556801,1397327
mark,-1,53999947451,1216176
mark,-1,54126200736,1286022
mark,-1,54252711870,1152594
mark,-1,54379037413,1309015
mark,-1,54505441545,1397978
mark,-1,54632769395,1428504
mark,-1,54760041687,1050316
mark,-1,54886903458,1332478
mark,-1,55014005852,1309017
mark,-1,55141294933,1103226
mark,-1,55268452798,937880
mark,-1,55395414954,1139759
mark,-1,55522517224,1000813
mark,-1,55649072400,1333996
mark,-1,55775898788,1143705
mark,-1,55902570270,1053353
mark,-1,56029162303,936443
mark,-1,56155668077,905380
mark,-1,56282320552,1253354
mark,-1,56409092090,1180934
mark,-1,56535825367,1210397
mark,-1,56662505852,1000587
mark,-1,56788928222,1078976
mark,-1,56915322335,1151289
mark,-1,57041928799,953687
mark,-1,57168267648,1022430
mark,-1,57294648937,957995
mark,-1,57420940821,973119
mark,-1,57547253240,1071779
mark,-1,57673545391,1379018
mark,-1,57800140840,1004077
mark,-1,57926130280,1331668
mark,-1,58052657873,1513078
mark,-1,58179293545,1308858
mark,-1,58305621619,1183780
mark,-1,58431835601,1236564
mark,-1,58557963467,1103417
mark,-1,58683987658,1087599
mark,-1,58810021474,1307635
mark,-1,58936288170,1075663
mark,-1,59062290510,1033958
mark,-1,59188399254,1261042
mark,-1,59314389755,1586670
mark,-1,59440531521,1547719
mark,-1,59566597433,1673161
mark,-1,59692747306,1510562
mark,-1,59818783499,1641578
mark,-1,59945765747,130048
mark,-1,60073065772,93067
mark,-1,60199782264,996501
mark,-1,60326523717,1291248
mark,-1,60453545600,1528198
mark,-1,60580799600,1067179
mark,-1,60707415258,1173121
mark,-1,60834244641,1491909
mark,-1,60961449942,1343293
mark,-1,61088348050,1560143
mark,-1,61215160989,1086335
