event_type,gc_thread,start_ns,time_ns
mark,-1,380962167,119100
mark,-1,506580717,1103378
mark,-1,631861136,1061635
mark,-1,756999350,1338874
mark,-1,882425043,1014581
mark,-1,1007690082,1031476
mark,-1,1133019884,1379325
mark,-1,1258648617,1028546
mark,-1,1383776708,1386880
mark,-1,1509079252,1146407
mark,-1,1634221092,1211941
mark,-1,1759388545,908513
mark,-1,1884567368,1328268
mark,-1,2010057811,1027279
mark,-1,2135254305,986609
mark,-1,2260476076,1200279
mark,-1,2385778130,1202731
mark,-1,2511030871,1021252
mark,-1,2635939047,1291333
mark,-1,2761187517,1047734
mark,-1,2886269231,958856
mark,-1,3011287962,1005344
mark,-1,3136333587,1072521
mark,-1,3261577822,1018506
mark,-1,3386520135,936671
mark,-1,3512237735,1063225
mark,-1,3638136067,1418686
mark,-1,3764361825,1249055
mark,-1,3890402116,1365954
mark,-1,4016740497,1023446
mark,-1,4142668564,1077131
mark,-1,4268593500,1115648
mark,-1,4394316520,1143556
mark,-1,4520061148,1059744
mark,-1,4645694785,1006295
mark,-1,4771395992,1096186
mark,-1,4897107479,855319
mark,-1,5022737275,1051556
mark,-1,5148552736,1042544
mark,-1,5274314755,1193118
mark,-1,5400066961,1089708
mark,-1,5525758146,1352635
mark,-1,5651685809,1016697
mark,-1,5777203842,1446808
mark,-1,5903245009,1187393
mark,-1,6028870131,1412510
mark,-1,6154823180,1181345
mark,-1,6280457819,1602879
mark,-1,6406332093,1220735
mark,-1,6531832567,1065554
mark,-1,6657161777,1010399
mark,-1,6782390436,1143702
mark,-1,6908073975,1452221
mark,-1,7033547837,1613195
mark,-1,7159057203,1616432
mark,-1,7284547899,1625544
mark,-1,7410005508,1556743
mark,-1,7535376000,1688427
mark,-1,7660686732,176701
mark,-1,7786217118,88271
mark,-1,7911160165,1183591
mark,-1,8036148713,1286874
mark,-1,8161315440,1121524
mark,-1,8286386680,1028674
mark,-1,8411379373,1365034
mark,-1,8536711074,1287728
mark,-1,8662062726,1201812
mark,-1,8787350208,1355185
mark,-1,8912536466,1322981
mark,-1,9037661430,1217833
mark,-1,9162709786,1276758
mark,-1,9288718190,1646043
mark,-1,9415241902,1706245
