event_type,gc_thread,start_ns,time_ns
mark,-1,383356424,122482
mark,-1,510364791,1259983
mark,-1,637267249,1089738
mark,-1,763987400,1244230
mark,-1,890969862,1029214
mark,-1,1017615133,923497
mark,-1,1144277504,1022669
mark,-1,1271070662,995797
mark,-1,1397640829,1393164
mark,-1,1524404119,1377715
mark,-1,1651182005,1199476
mark,-1,1777657739,1216028
mark,-1,1904144628,1328915
mark,-1,2030979435,1408107
mark,-1,2157835177,1005385
mark,-1,2284223753,1097861
mark,-1,2410555636,1104983
mark,-1,2536778001,1004538
mark,-1,2662928850,1117326
mark,-1,2789319666,1234436
mark,-1,2915847986,962855
mark,-1,3042171365,1261974
mark,-1,3168650320,1313046
mark,-1,3295282206,1029586
mark,-1,3421296014,1196350
mark,-1,3547572530,1017602
mark,-1,3673717189,889822
mark,-1,3799753309,1081241
mark,-1,3926008555,1307510
mark,-1,4052485150,1104935
mark,-1,4178825062,937221
mark,-1,4305602113,1264265
mark,-1,4432924938,1177302
mark,-1,4559930069,1079084
mark,-1,4686831782,1194527
mark,-1,4813942950,1157832
mark,-1,4941030690,1078352
mark,-1,5068098582,997044
mark,-1,5195037487,987531
mark,-1,5321825875,1153415
mark,-1,5448549694,1273027
mark,-1,5575306460,1207958
mark,-1,5702109228,978452
mark,-1,5828580141,1121085
mark,-1,5955197102,1241095
mark,-1,6081868008,1125386
mark,-1,6208471381,1160520
mark,-1,6334967646,1155547
mark,-1,6461300350,1087764
mark,-1,6587468252,1055125
mark,-1,6713768871,1097042
mark,-1,6839932414,1150708
mark,-1,6966383871,1209807
mark,-1,7092480586,1570394
mark,-1,7218705955,1662920
mark,-1,7345020762,1567856
mark,-1,7471291877,1604036
mark,-1,7597474535,1629982
mark,-1,7724230195,149891
mark,-1,7851743649,84741
mark,-1,7978642158,955427
mark,-1,8105292852,1431406
mark,-1,8232341147,1371370
mark,-1,8359435347,1456756
mark,-1,8486579156,934060
mark,-1,8613079290,1062639
mark,-1,8739889650,1310426
mark,-1,8866792102,1042084
mark,-1,8993235039,1119809
mark,-1,9119782152,1246141
mark,-1,9246551495,1231277
mark,-1,9373247522,1524874
mark,-1,9500485349,1556582
mark,-1,9627675695,1004731
mark,-1,9754360798,1084590
mark,-1,9880861398,1332863
mark,-1,10007433433,1437397
mark,-1,10134276170,956106
mark,-1,10260570076,1064871
mark,-1,10387212926,1089924
mark,-1,10513695328,1077456
mark,-1,10640289844,1328131
mark,-1,10767117041,1128653
mark,-1,10893630559,1228344
mark,-1,11020082914,1091342
mark,-1,11146201606,1169775
mark,-1,11272535472,1234558
mark,-1,11399913783,1161358
mark,-1,11527164205,1479479
mark,-1,11654967448,1330916
mark,-1,11782448672,1137417
mark,-1,11909509126,1386735
mark,-1,12037045071,1425197
mark,-1,12164531979,1396658
mark,-1,12292039427,919701
mark,-1,12419266985,1236660
mark,-1,12546676804,1038322
mark,-1,12674007594,1020326
mark,-1,12801049079,1153440
mark,-1,12928022054,1291873
mark,-1,13054864697,1346527
mark,-1,13181881124,1140631
mark,-1,13308683551,1287358
mark,-1,13435525852,1294954
mark,-1,13562506199,1146426
mark,-1,13689349696,1365127
mark,-1,13816319577,1170641
mark,-1,13942860634,1164319
mark,-1,14069478742,925896
mark,-1,14195879468,1317681
mark,-1,14322601215,1252364
mark,-1,14449412484,1297998
mark,-1,14575894667,1784632
mark,-1,14702505220,1663136
mark,-1,14828989435,1605065
mark,-1,14955339401,1725438
mark,-1,15081945675,1498787
mark,-1,15208321689,136815
mark,-1,15335077171,77137
mark,-1,15461209591,1140361
mark,-1,15587397258,1274772
mark,-1,15713754720,1188197
mark,-1,15839946787,1251019
mark,-1,15967324781,1105062
mark,-1,16094429609,1207785
mark,-1,16221519032,1404834
mark,-1,16348400468,1175153
mark,-1,16475098545,1190212
mark,-1,16601754077,988381
mark,-1,16728121871,1042005
mark,-1,16854809409,1020113
mark,-1,16981515065,973903
mark,-1,17108141566,1488922
mark,-1,17235263689,974715
mark,-1,17361810538,1102376
mark,-1,17488318991,1155635
mark,-1,17614687713,995403
mark,-1,17740971426,1151018
mark,-1,17867399999,976190
mark,-1,17993598278,935637
mark,-1,18119855237,1301384
mark,-1,18246405832,1178836
mark,-1,18372847028,1383641
mark,-1,18499582164,1058208
mark,-1,18626721597,1054334
mark,-1,18753615859,987120
mark,-1,18880589444,1001845
mark,-1,19007673583,1165857
mark,-1,19134745369,1372803
mark,-1,19261865595,1536505
mark,-1,19388852862,1427955
mark,-1,19515666535,1223801
mark,-1,19642360602,1178279
mark,-1,19768993044,878424
mark,-1,19895481069,1028532
mark,-1,20021952377,931123
mark,-1,20148258286,1076167
mark,-1,20274876908,1207850
mark,-1,20401362801,1285322
mark,-1,20527837328,1142452
mark,-1,20654216803,1176793
mark,-1,20780607814,1465488
mark,-1,20907306360,1131235
mark,-1,21033638550,1106122
mark,-1,21160031100,1162632
mark,-1,21286490000,1114186
mark,-1,21412727129,1574170
mark,-1,21539506511,973510
mark,-1,21665662463,1097145
mark,-1,21791921906,1309717
mark,-1,21918497682,1255814
mark,-1,22044715976,1569088
mark,-1,22170873892,1481585
mark,-1,22297050851,1540063
mark,-1,22423242917,1523464
mark,-1,22549483724,1569066
mark,-1,22675724007,161146
mark,-1,22802308741,78915
mark,-1,22928333744,1237204
mark,-1,23054459816,1179111
mark,-1,23180624097,1534489
mark,-1,23308105782,1251306
mark,-1,23435440605,1070240
mark,-1,23562325169,1098774
mark,-1,23689321288,1110903
mark,-1,23816167517,1216979
mark,-1,23943017752,982250
mark,-1,24069591231,1165384
mark,-1,24196321516,1414900
mark,-1,24323325662,1412284
mark,-1,24450343487,1145274
mark,-1,24577112342,1332657
mark,-1,24704157196,1395890
mark,-1,24830982547,1032605
mark,-1,24957438338,1227809
mark,-1,25084145508,1201229
mark,-1,25210669755,1032306
mark,-1,25337183382,1308551
mark,-1,25463998339,957189
mark,-1,25590424572,1434309
mark,-1,25717444179,1248164
mark,-1,25844035607,1046059
mark,-1,25970289775,1198776
mark,-1,26096610407,1216378
mark,-1,26223184409,862145
mark,-1,26349512256,1025484
mark,-1,26475954456,1396765
mark,-1,26602765808,987815
mark,-1,26729098103,1415074
mark,-1,26855794839,1373803
mark,-1,26982358331,987840
mark,-1,27109234576,1276801
mark,-1,27236553466,1019042
mark,-1,27363760338,1297901
mark,-1,27491326053,914395
mark,-1,27618408314,919787
mark,-1,27745460716,1508540
mark,-1,27872986079,1265992
mark,-1,28000234915,1243025
mark,-1,28127075035,1196986
mark,-1,28253966741,1494495
mark,-1,28381130423,1153854
mark,-1,28507909006,1129524
mark,-1,28634598094,1311710
mark,-1,28761390028,1116828
mark,-1,28887786893,1083532
mark,-1,29014340163,1235629
mark,-1,29140998155,1180230
mark,-1,29267467846,1006939
mark,-1,29393837084,1438361
mark,-1,29520493374,1545240
mark,-1,29646913176,1521205
mark,-1,29773271746,1573693
mark,-1,29899700066,1523732
mark,-1,30026004115,1603828
mark,-1,30152379721,152985
mark,-1,30278876919,83945
mark,-1,30404815500,1052587
