event_type,gc_thread,start_ns,time_ns
mark,-1,381720749,109626
mark,-1,508230254,1337837
mark,-1,634776847,1243570
mark,-1,761136146,1362329
mark,-1,887628429,1325563
mark,-1,1014242952,1144185
mark,-1,1140688263,963605
mark,-1,1267115872,1336286
mark,-1,1393848123,1155565
mark,-1,1520217912,1417901
mark,-1,1646692204,1272258
mark,-1,1772934452,1440781
mark,-1,1899331794,1081463
mark,-1,2025544226,1163919
mark,-1,2151904705,1493565
mark,-1,2278485593,1183168
mark,-1,2404544889,1261842
mark,-1,2530713484,1649734
mark,-1,2657342813,1169548
mark,-1,2783339802,1175238
mark,-1,2909212974,1279215
mark,-1,3035471215,1342335
mark,-1,3161680149,1039853
mark,-1,3287569000,1358903
mark,-1,3413514895,1039705
mark,-1,3539094455,1137722
mark,-1,3664653876,1290880
mark,-1,3790433743,1037375
mark,-1,3916032913,1084915
mark,-1,4041766053,971462
mark,-1,4167402899,1086488
mark,-1,4292956459,1379792
mark,-1,4418803100,1081653
mark,-1,4544262104,1689483
mark,-1,4670381565,1351191
mark,-1,4796937926,1037604
mark,-1,4923544402,1004004
mark,-1,5049971742,1215554
mark,-1,5176656974,950392
mark,-1,5302925686,1271639
mark,-1,5429028160,1479876
mark,-1,5555387654,1078553
mark,-1,5681275514,1476116
mark,-1,5807812281,1192429
mark,-1,5933895707,1040076
mark,-1,6059763528,1185929
mark,-1,6185868984,1029091
mark,-1,6311594103,1299081
mark,-1,6437488013,1048758
mark,-1,6562943406,1009141
mark,-1,6688414071,1167474
mark,-1,6814008296,1365736
mark,-1,6939966889,1225653
mark,-1,7065440336,1725671
mark,-1,7191456281,1537191
mark,-1,7317824975,1899863
mark,-1,7444382570,1701424
mark,-1,7570779588,1464778
mark,-1,7696756687,130913
mark,-1,7823103896,91729
mark,-1,7948841238,1544975
mark,-1,8075120377,1262788
mark,-1,8201027797,1144508
mark,-1,8326794119,1118943
mark,-1,8452667519,1050852
mark,-1,8578309700,1188610
mark,-1,8704091538,1506286
mark,-1,8831075938,1414375
mark,-1,8957452214,1222770
mark,-1,9083434233,1020192
mark,-1,9209307326,1339517
mark,-1,9335559742,1295114
mark,-1,9461606383,1362113
mark,-1,9587677419,1269357
mark,-1,9713586267,1301027
mark,-1,9839479251,1361058
mark,-1,9965256699,1009692
mark,-1,10090623988,1118694
mark,-1,10216274143,1312428
mark,-1,10342084490,1245585
mark,-1,10467914082,1150560
mark,-1,10594652777,1102675
mark,-1,10721466117,1315091
mark,-1,10848103212,1322671
mark,-1,10974772603,1272326
mark,-1,11101342645,1083959
mark,-1,11227633302,1098200
mark,-1,11353957636,1338456
mark,-1,11480695314,1169804
mark,-1,11607124875,1024412
mark,-1,11733125954,1298888
mark,-1,11859032133,1691426
mark,-1,11985210421,1332517
mark,-1,12110896552,1220229
mark,-1,12236676278,934934
mark,-1,12362131900,989513
mark,-1,12487814768,1078638
mark,-1,12613467654,1049525
mark,-1,12738998989,1139183
mark,-1,12864554601,1281786
mark,-1,12990633663,1105865
mark,-1,13117134373,1351226
mark,-1,13243981238,1392639
mark,-1,13370662298,1081465
mark,-1,13496886868,1126276
mark,-1,13623197688,1191447
mark,-1,13749661441,1434027
mark,-1,13875779135,1291307
mark,-1,14002003997,1216798
mark,-1,14128294332,1233318
mark,-1,14254639426,1239093
mark,-1,14380940074,1294872
mark,-1,14507036993,1575593
mark,-1,14633312170,1813575
mark,-1,14759542876,1856967
mark,-1,14885963769,1614424
mark,-1,15012109633,1617249
mark,-1,15138025663,139945
mark,-1,15264149046,89297
mark,-1,15389847910,1395634
mark,-1,15515735559,1302870
mark,-1,15641639817,1222323
mark,-1,15767298897,938663
mark,-1,15892941531,1076500
mark,-1,16018698814,1240439
mark,-1,16144616690,1369577
mark,-1,16270634860,1127780
mark,-1,16396225882,974994
mark,-1,16521652732,1404411
mark,-1,16647524202,1246617
mark,-1,16773807318,1337842
mark,-1,16900550640,1262964
mark,-1,17027091278,1369613
mark,-1,17153866929,890234
mark,-1,17280127821,1161310
mark,-1,17406537454,975214
mark,-1,17532404187,969691
mark,-1,17658339277,1360989
mark,-1,17784868544,1052217
mark,-1,17910826666,1139389
mark,-1,18036690740,1511893
mark,-1,18162866207,1388878
mark,-1,18288802637,1307953
mark,-1,18414646025,1432965
mark,-1,18540481880,1231467
mark,-1,18666217297,1176078
mark,-1,18792035736,985506
mark,-1,18917650713,1022507
mark,-1,19043957142,1031753
mark,-1,19170518509,1267457
mark,-1,19297187091,1118106
mark,-1,19423829864,1015403
mark,-1,19550251979,941450
mark,-1,19676745492,1012527
mark,-1,19803234121,891768
mark,-1,19929606477,1062076
mark,-1,20056201515,1265401
mark,-1,20182971126,960276
mark,-1,20309378431,1196579
mark,-1,20436002798,1092651
mark,-1,20562075063,1242398
mark,-1,20688270392,1121914
mark,-1,20814222929,1093100
mark,-1,20940082839,1154975
mark,-1,21066002652,1229468
mark,-1,21192123715,1219225
mark,-1,21318016160,945128
mark,-1,21443654582,1062232
mark,-1,21569333925,1098218
mark,-1,21694947491,923398
mark,-1,21820563208,1213566
mark,-1,21946103421,1678522
mark,-1,22071773685,1617619
mark,-1,22197336228,1560644
mark,-1,22322915375,1528884
mark,-1,22448539489,1716416
mark,-1,22574199920,149868
mark,-1,22699976477,88940
mark,-1,22826378857,1414942
mark,-1,22952930873,1385196
mark,-1,23079422661,1372531
mark,-1,23205739853,1495220
mark,-1,23332484052,998540
mark,-1,23458687682,1024148
mark,-1,23584691411,1088507
mark,-1,23710557057,1342190
mark,-1,23836596133,1271434
mark,-1,23962456930,1192722
mark,-1,24088058988,1298372
mark,-1,24213953826,1033676
mark,-1,24339649191,1266952
mark,-1,24465678367,985752
mark,-1,24591457219,1336038
mark,-1,24717307987,1086595
mark,-1,24842850321,1191796
mark,-1,24968523769,1320354
mark,-1,25094332468,1234698
mark,-1,25220156140,1458216
mark,-1,25346236078,1348235
mark,-1,25472940340,1187225
mark,-1,25599690693,1186608
mark,-1,25726356810,1299852
mark,-1,25852833585,1137455
mark,-1,25979212104,1206096
mark,-1,26105622636,1073286
mark,-1,26232093533,1037002
mark,-1,26358574195,1136651
mark,-1,26484949579,1169428
mark,-1,26611245539,1345459
mark,-1,26737634814,948138
mark,-1,26863569676,936020
