event_type,gc_thread,start_ns,time_ns
mark,-1,381418164,109170
mark,-1,507440103,1226046
mark,-1,633338342,1036536
mark,-1,759151065,1068301
mark,-1,884893445,1309700
mark,-1,1011049733,1133173
mark,-1,1136982884,1324633
mark,-1,1263151566,989351
mark,-1,1388891045,900937
mark,-1,1514422116,1181283
mark,-1,1640073507,1188729
mark,-1,1765904831,1195704
mark,-1,1891790701,1441986
mark,-1,2018230812,1180580
mark,-1,2144133129,925482
mark,-1,2269616220,1080507
mark,-1,2395200583,1296699
mark,-1,2520837716,1127931
mark,-1,2646193793,1103931
mark,-1,2771514132,1311337
mark,-1,2897139922,1223573
mark,-1,3022566849,1115691
mark,-1,3147857857,997145
mark,-1,3273076116,1298805
mark,-1,3398290895,893886
mark,-1,3523016155,1314773
mark,-1,3648278247,1084779
mark,-1,3773360950,944475
mark,-1,3898271327,1015530
mark,-1,4023439900,894459
mark,-1,4148316446,1132842
mark,-1,4273412142,1479547
mark,-1,4399383989,1088642
mark,-1,4525390060,963290
mark,-1,4651163334,1542771
mark,-1,4777585963,955976
mark,-1,4903405523,1204700
mark,-1,5029290675,1002180
mark,-1,5154860630,1047709
mark,-1,5280463787,1096773
mark,-1,5405958004,1117436
mark,-1,5531501292,1036904
mark,-1,5656909041,1194862
mark,-1,5782621625,1565077
mark,-1,5908678582,1442350
mark,-1,6034439113,1067759
mark,-1,6159814916,1139047
mark,-1,6285262532,1064837
mark,-1,6410536967,902695
mark,-1,6535637728,1017557
mark,-1,6660913818,1006042
mark,-1,6786223542,1267200
mark,-1,6911896039,1264177
mark,-1,7037228733,1705471
mark,-1,7162849290,1646223
mark,-1,7288348892,1543075
mark,-1,7413798885,1693090
mark,-1,7539399288,1734708
mark,-1,7665050976,147913
mark,-1,7790824670,101597
mark,-1,7916017049,1092144
mark,-1,8041205517,993541
mark,-1,8166206918,1325291
mark,-1,8291724351,1129638
mark,-1,8417224052,1253259
mark,-1,8542872357,1694179
mark,-1,8669099686,1439815
mark,-1,8794833990,1528363
mark,-1,8920512817,1536064
mark,-1,9046039023,1462179
mark,-1,9171427429,1146716
mark,-1,9296621861,998060
mark,-1,9421646085,1274791
mark,-1,9547133310,1068558
mark,-1,9672264756,1352779
mark,-1,9797679303,1131425
mark,-1,9922739709,1009095
mark,-1,10047621960,1013126
mark,-1,10173360243,1408116
mark,-1,10299730175,1099964
mark,-1,10425849575,1205172
mark,-1,10551904352,1100025
mark,-1,10677852024,1340302
mark,-1,10803878339,1208808
mark,-1,10929796099,1183419
mark,-1,11055669473,1316172
mark,-1,11181529242,1198109
mark,-1,11307370956,1072254
mark,-1,11433075230,1194986
mark,-1,11558900373,1102606
mark,-1,11684443742,1233166
mark,-1,11810153516,1534423
mark,-1,11936029204,1245577
mark,-1,12061592106,1284356
mark,-1,12187326236,1094206
mark,-1,12312930730,941888
mark,-1,12438299132,961149
mark,-1,12563662828,1147232
mark,-1,12688961976,1169151
mark,-1,12814266064,959182
mark,-1,12939289659,1326622
mark,-1,13064783239,1191976
mark,-1,13190106324,1162946
mark,-1,13315315246,1124674
mark,-1,13440151322,1196863
mark,-1,13565312680,1054859
mark,-1,13690251200,1369621
mark,-1,13816158849,1166664
mark,-1,13941810413,1261635
mark,-1,14067664213,1089928
mark,-1,14193282770,1116154
mark,-1,14319117477,1668544
mark,-1,14445136764,1702823
mark,-1,14570931373,1952727
mark,-1,14696944465,1808692
mark,-1,14822806213,1671254
mark,-1,14948300778,1904561
mark,-1,15074100592,134374
mark,-1,15199863960,89753
mark,-1,15325048880,1108864
mark,-1,15450196358,952112
mark,-1,15575111052,1370723
mark,-1,15700387145,1052812
mark,-1,15825547935,1269805
mark,-1,15950776283,1143235
mark,-1,16076046418,996263
mark,-1,16201076743,1262998
mark,-1,16326214144,1094270
mark,-1,16451042016,1122691
mark,-1,16576706977,1340095
mark,-1,16702791521,1477582
mark,-1,16828997913,1330064
mark,-1,16954784741,1237456
mark,-1,17080415521,1153567
mark,-1,17206031149,1183145
mark,-1,17331642003,1326561
mark,-1,17457315330,926383
mark,-1,17582382200,1264283
mark,-1,17708192587,1235785
mark,-1,17833832589,1041672
mark,-1,17959383591,1677931
mark,-1,18085504646,950104
mark,-1,18210628748,1265266
mark,-1,18336067082,1090229
mark,-1,18461165639,1297181
mark,-1,18586603570,1145121
mark,-1,18711887794,1149601
mark,-1,18837282610,1395566
mark,-1,18962854897,1250173
mark,-1,19088095629,1225897
mark,-1,19213250266,997058
mark,-1,19338241984,1197445
mark,-1,19463457171,1023872
mark,-1,19588516408,1287737
mark,-1,19713868735,913475
mark,-1,19838816638,951297
mark,-1,19963667151,939596
mark,-1,20088339327,1307887
mark,-1,20213509720,1091051
mark,-1,20339188889,1123425
mark,-1,20464926022,940538
mark,-1,20590592040,1241793
mark,-1,20716491109,1060731
mark,-1,20842097160,1039822
mark,-1,20967704357,1078653
mark,-1,21093297498,1080352
mark,-1,21218552219,1054857
mark,-1,21343656691,1076201
mark,-1,21468681434,1206013
mark,-1,21593830856,1474881
mark,-1,21719334077,1206663
mark,-1,21844338050,1681150
mark,-1,21969522138,1601425
mark,-1,22094601769,1585110
mark,-1,22219510556,1489120
mark,-1,22344413241,1642261
mark,-1,22469846303,155448
mark,-1,22595919484,76877
mark,-1,22721444443,1115942
mark,-1,22847104669,1219092
mark,-1,22972457622,1132523
mark,-1,23097796499,1396084
mark,-1,23223565997,1125625
mark,-1,23349148744,1280764
mark,-1,23475029595,1101130
mark,-1,23600568458,1315208
mark,-1,23726025508,1327482
mark,-1,23851259140,1275985
mark,-1,23976427985,1498473
mark,-1,24101941952,1109335
mark,-1,24227437285,1132017
mark,-1,24353580904,1284183
mark,-1,24479827381,1368515
mark,-1,24605722622,1230006
mark,-1,24731355444,1064277
mark,-1,24856835153,1294390
