event_type,gc_thread,start_ns,time_ns
mark,-1,381888346,111964
mark,-1,508002311,1263441
mark,-1,633990483,1328078
mark,-1,760006587,1376008
mark,-1,886271849,1015375
mark,-1,1012322569,1075349
mark,-1,1138377727,1379099
mark,-1,1264786504,994030
mark,-1,1390812727,1260848
mark,-1,1517042852,1093141
mark,-1,1643002837,1103061
mark,-1,1769106053,979955
mark,-1,1894977398,1241189
mark,-1,2021378290,1379197
mark,-1,2147771795,865971
mark,-1,2273522810,1248806
mark,-1,2399311731,1163169
mark,-1,2525015950,1040954
mark,-1,2650411198,1190281
mark,-1,2775996331,992119
mark,-1,2901395224,1099600
mark,-1,3026986897,1031236
mark,-1,3152553376,1192290
mark,-1,3278309110,1115742
mark,-1,3403829898,1666122
mark,-1,3529762129,1122333
mark,-1,3655001378,1344434
mark,-1,3780396397,1395729
mark,-1,3905856087,1027774
mark,-1,4030975173,1558023
mark,-1,4156808217,1026116
mark,-1,4282934013,1217766
mark,-1,4408882666,940812
mark,-1,4534364849,1018951
mark,-1,4659950717,1395623
mark,-1,4785913934,906654
mark,-1,4911435162,1259456
mark,-1,5037122610,1052802
mark,-1,5162486580,1029215
mark,-1,5287852597,1059280
mark,-1,5413277508,1378705
mark,-1,5539043507,1245627
mark,-1,5664623399,1079229
mark,-1,5790181435,1540037
mark,-1,5916195284,1140333
mark,-1,6041666351,1062588
mark,-1,6167067273,1245915
mark,-1,6292550969,1474470
mark,-1,6418133584,1421822
mark,-1,6543669158,1159620
mark,-1,6668969593,1116966
mark,-1,6794225286,1024837
mark,-1,6919516450,1176217
mark,-1,7044549572,1611279
mark,-1,7169846407,1622573
mark,-1,7295135946,1684398
mark,-1,7420488233,1541488
mark,-1,7545675766,1744976
mark,-1,7671147234,143462
mark,-1,7796618103,93724
mark,-1,7922195819,974949
mark,-1,8047866348,1152457
mark,-1,8173547655,1306346
mark,-1,8299506149,1142838
mark,-1,8425493025,1172645
mark,-1,8551456740,1319743
mark,-1,8677701774,1192010
mark,-1,8803727567,1150327
mark,-1,8929538297,1691094
mark,-1,9055652907,1237234
mark,-1,9181253721,1040926
mark,-1,9306683546,1573557
mark,-1,9432772286,1680094
mark,-1,9558814512,1047534
mark,-1,9684293088,1115290
mark,-1,9809665426,1092158
mark,-1,9934782990,1403598
mark,-1,10060223264,1354945
mark,-1,10185787496,1350802
mark,-1,10311389884,1552287
mark,-1,10437117522,1227568
mark,-1,10562535387,1159760
mark,-1,10687856711,1248227
mark,-1,10813032517,1353132
mark,-1,10938481159,1118212
mark,-1,11064507034,1388526
mark,-1,11190949545,1031401
mark,-1,11317041720,1260743
mark,-1,11443522202,1174919
mark,-1,11569630204,1352497
mark,-1,11695947075,1282647
mark,-1,11821897948,1346464
mark,-1,11947593643,1124015
mark,-1,12073064223,1226970
mark,-1,12198817834,1071420
mark,-1,12324400725,1083757
mark,-1,12449885820,939354
mark,-1,12575388928,1271057
mark,-1,12700960293,1180442
mark,-1,12826316952,1290801
mark,-1,12951718791,1366863
mark,-1,13077264040,1109662
mark,-1,13202503852,1128735
mark,-1,13327655533,1062609
mark,-1,13452624210,1130812
mark,-1,13577664810,1151907
mark,-1,13702782686,1194887
mark,-1,13827907607,1372112
mark,-1,13953097037,1130503
mark,-1,14078398513,1023244
mark,-1,14204332870,1736170
mark,-1,14330992901,1303713
mark,-1,14456876679,1523399
mark,-1,14582732921,1706053
mark,-1,14708702111,1617045
mark,-1,14834669152,1640886
mark,-1,14960512559,1546593
mark,-1,15086467642,143089
mark,-1,15212653998,89268
mark,-1,15338320486,1117750
mark,-1,15463969055,1151651
mark,-1,15589600645,1098796
mark,-1,15714965252,1000306
mark,-1,15840304042,911845
mark,-1,15965698051,1209548
mark,-1,16091303656,1435957
mark,-1,16217180877,1084842
mark,-1,16342501554,954750
mark,-1,16467589630,988959
mark,-1,16592735356,1148129
mark,-1,16718049950,982733
mark,-1,16843416808,1147075
mark,-1,16968917889,1113985
mark,-1,17094384796,1015654
mark,-1,17219668735,1222495
mark,-1,17345100157,1065500
mark,-1,17470394334,1026904
mark,-1,17595454363,1174456
mark,-1,17720786853,1078118
mark,-1,17846109493,927927
mark,-1,17971324065,1072803
mark,-1,18096597327,1588438
mark,-1,18222548106,1489133
mark,-1,18349026631,1262573
mark,-1,18474955662,1445071
mark,-1,18600782640,1224465
mark,-1,18726460880,1167656
mark,-1,18851975061,1133132
mark,-1,18977365585,1008451
mark,-1,19102550570,1380598
mark,-1,19228040027,1094047
mark,-1,19353271173,1160142
mark,-1,19478478075,1106795
mark,-1,19603674936,1090033
mark,-1,19728862524,806526
mark,-1,19853860600,1037045
mark,-1,19979096574,981697
mark,-1,20104102240,1249731
mark,-1,20229758235,1134302
mark,-1,20355443801,1138065
mark,-1,20480946380,1212115
mark,-1,20606737869,1130370
mark,-1,20732278537,1245774
mark,-1,20857949476,1065023
mark,-1,20983488267,1083415
mark,-1,21108981932,1135950
mark,-1,21234347954,1166071
mark,-1,21359788968,945531
mark,-1,21484986687,1232084
mark,-1,21610437968,1033447
mark,-1,21735876605,1236563
mark,-1,21861377358,1625249
mark,-1,21987019343,1594499
mark,-1,22112526904,1620388
mark,-1,22238011767,1894532
mark,-1,22363721889,1696108
mark,-1,22489246799,152912
mark,-1,22614766135,81615
mark,-1,22739735924,1275414
mark,-1,22864890586,1116000
mark,-1,22989878416,1216238
mark,-1,23114947318,1480235
mark,-1,23240706647,1246002
mark,-1,23365977325,1195940
mark,-1,23491317520,1209217
mark,-1,23617148543,1141064
mark,-1,23742918403,1311277
mark,-1,23868978807,1428413
mark,-1,23994995939,930231
mark,-1,24120455577,1304047
mark,-1,24246434901,1252665
mark,-1,24372414655,1053448
mark,-1,24498142906,1202855
mark,-1,24623903441,1102146
mark,-1,24749364721,992614
mark,-1,24874767232,1055463
mark,-1,25000201603,1380671
mark,-1,25126179273,1009829
mark,-1,25251770730,1203014
mark,-1,25377571166,1453312
mark,-1,25503515544,1087030
mark,-1,25628820589,1223154
mark,-1,25754087482,1243811
mark,-1,25879192387,1449048
mark,-1,26004696618,1060500
mark,-1,26129782027,1047054
mark,-1,26255601867,946560
mark,-1,26381654425,1253862
mark,-1,26507965028,1319014
mark,-1,26634055097,1102806
mark,-1,26759676675,1240943
mark,-1,26885319769,1275295
mark,-1,27010981513,963230
mark,-1,27136343470,975075
mark,-1,27261776741,1041912
mark,-1,27387127936,979062
mark,-1,27512416785,915839
mark,-1,27637494168,1290791
mark,-1,27762909448,1635598
mark,-1,27888519912,1239285
mark,-1,28013879658,1544129
mark,-1,28139584579,1087113
mark,-1,28264678201,1060618
mark,-1,28389935602,1473780
mark,-1,28515602612,1531884
mark,-1,28641031509,1615830
mark,-1,28766613069,1107518
mark,-1,28891658346,1233371
mark,-1,29016856185,1195589
mark,-1,29142468115,1284414
mark,-1,29268404843,1511732
mark,-1,29394194821,1613068
mark,-1,29520046089,1640249
mark,-1,29645997377,1637240
mark,-1,29771946600,1657423
mark,-1,29898016397,153434
mark,-1,30024167833,89182
mark,-1,30149772794,1133787
mark,-1,30275467243,1233552
mark,-1,30401272624,1323637
mark,-1,30527332702,950360
mark,-1,30653211180,1412867
mark,-1,30779415185,1280686
mark,-1,30905270035,965330
mark,-1,31030838121,1288378
mark,-1,31156496617,1352637
mark,-1,31282336638,1152118
mark,-1,31407763984,1305292
mark,-1,31533448538,1377113
mark,-1,31659232854,1329263
mark,-1,31784861876,1177422
mark,-1,31910215673,1397645
mark,-1,32035839335,1089211
mark,-1,32160898355,1391383
mark,-1,32286459270,1075562
mark,-1,32411500533,1058298
mark,-1,32536687965,1129786
mark,-1,32661956007,1162341
mark,-1,32787225619,1214332
mark,-1,32912712783,1450028
mark,-1,33039061195,1197121
mark,-1,33165028946,1056279
mark,-1,33290721951,1200567
mark,-1,33416722712,953860
mark,-1,33542623637,975303
mark,-1,33668191827,1052452
mark,-1,33793828194,1056627
mark,-1,33919651806,1058075
mark,-1,34045286102,1321250
mark,-1,34170897803,1138885
mark,-1,34296377516,1012845
mark,-1,34421765596,906425
mark,-1,34547156746,1004952
mark,-1,34672871240,1056554
mark,-1,34798623428,1047407
mark,-1,34924394103,1492339
mark,-1,35050282954,1076317
mark,-1,35175498209,1203858
mark,-1,35300693245,1164422
mark,-1,35425891970,1714773
mark,-1,35551646106,1042187
mark,-1,35676742774,1209436
mark,-1,35802024052,1092618
