event_type,gc_thread,start_ns,time_ns
mark,-1,380487970,109367
mark,-1,506280515,1286935
mark,-1,632219244,1231121
mark,-1,758000018,1337422
mark,-1,883994060,1337068
mark,-1,1010205056,992217
mark,-1,1136079052,1230272
mark,-1,1262284787,1222319
mark,-1,1388110620,1055129
mark,-1,1513740049,1376430
mark,-1,1639593628,1311960
mark,-1,1765348464,915545
mark,-1,1890705014,1185833
mark,-1,2016449911,1117619
mark,-1,2142118713,1250509
mark,-1,2267815240,1117502
mark,-1,2393220702,1331858
mark,-1,2518863133,1442285
mark,-1,2644629365,1021257
mark,-1,2769824669,1195013
mark,-1,2895387560,1327949
mark,-1,3021210338,1096508
mark,-1,3146736293,1233054
mark,-1,3272505575,1039691
mark,-1,3397707685,1010831
mark,-1,3522961579,1231711
mark,-1,3648248635,1307686
mark,-1,3773697887,1021249
mark,-1,3899010401,1080721
mark,-1,4024394249,1258330
mark,-1,4149861390,1041983
mark,-1,4275025066,1159752
mark,-1,4400198097,1021865
mark,-1,4525127098,1296626
mark,-1,4650318955,914730
mark,-1,4775244901,1066661
mark,-1,4900364649,975712
mark,-1,5025322599,1027379
mark,-1,5150454716,962275
mark,-1,5275478304,1640398
mark,-1,5401115020,1135581
mark,-1,5526092268,1013532
mark,-1,5651882829,1144893
mark,-1,5777816098,1137011
mark,-1,5903841603,1291183
mark,-1,6029861586,1145726
mark,-1,6155612661,1230754
mark,-1,6281404662,1283542
mark,-1,6407081738,1068263
mark,-1,6532651670,1258280
mark,-1,6658480024,994547
mark,-1,6783875303,1126605
mark,-1,6909556950,1167522
mark,-1,7034843347,1897644
mark,-1,7160753031,1860729
mark,-1,7286377780,1810658
mark,-1,7412194900,1571718
mark,-1,7537715729,1856644
mark,-1,7663400363,139916
mark,-1,7789136620,82250
mark,-1,7914252798,1220828
mark,-1,8039486770,1357008
mark,-1,8164759509,1248783
mark,-1,8289891511,1274289
mark,-1,8415180565,1207462
mark,-1,8540474685,1048387
mark,-1,8665416955,1444516
mark,-1,8790769423,1182894
mark,-1,8916617646,1309843
mark,-1,9042730329,1154136
mark,-1,9168600932,1246401
mark,-1,9294555986,1163156
mark,-1,9420902749,959217
mark,-1,9546896085,1092469
mark,-1,9672718711,1146658
mark,-1,9798320685,1116569
mark,-1,9923718649,1394993
mark,-1,10049538686,992428
mark,-1,10174997142,1620489
mark,-1,10301275123,1176534
mark,-1,10426883824,1102820
mark,-1,10552443627,1075131
mark,-1,10678058582,1338771
mark,-1,10803725092,1108471
mark,-1,10928941182,1345765
mark,-1,11054379694,1290045
mark,-1,11179803043,1226634
mark,-1,11305338271,1119996
mark,-1,11430747635,1094392
mark,-1,11555971494,1108549
mark,-1,11681230515,1579506
mark,-1,11806758372,1138091
mark,-1,11931724634,1153370
mark,-1,12056750538,1067115
mark,-1,12181702600,996300
mark,-1,12306745031,1020556
mark,-1,12431713777,1145629
mark,-1,12557692669,962367
mark,-1,12683203262,1060069
mark,-1,12808927606,1188830
mark,-1,12934621149,1144625
mark,-1,13060307169,997487
mark,-1,13185860320,1666399
mark,-1,13312142822,1084106
mark,-1,13437686245,1118415
mark,-1,13563354916,1274980
mark,-1,13689117791,1142995
mark,-1,13814424275,1038272
mark,-1,13939782675,1157643
mark,-1,14065286999,1166479
mark,-1,14190742032,1141848
mark,-1,14316206058,1252294
mark,-1,14441640296,1802169
mark,-1,14566930267,1612723
mark,-1,14692129584,1585242
mark,-1,14817300511,1874769
mark,-1,14942679025,1478124
mark,-1,15067765436,164998
mark,-1,15193119789,81689
mark,-1,15318073934,1036620
mark,-1,15443015414,1497565
mark,-1,15568379794,1578603
mark,-1,15693881669,1058290
mark,-1,15819135442,1326237
mark,-1,15944605233,1046826
mark,-1,16069750395,1277410
mark,-1,16195051926,1117469
mark,-1,16319964090,1363302
mark,-1,16445162591,1114691
mark,-1,16570095607,1233159
mark,-1,16695174021,1357299
mark,-1,16821342883,1326263
mark,-1,16947478724,1159979
mark,-1,17073413641,1226941
mark,-1,17199369507,1431310
mark,-1,17325359993,898698
mark,-1,17450687802,1441257
mark,-1,17576434740,1113642
mark,-1,17701987839,1204142
mark,-1,17827443382,1071611
mark,-1,17952689156,1349996
mark,-1,18078170771,1021784
mark,-1,18203168972,1222058
mark,-1,18328250851,1398645
mark,-1,18453775439,1264638
mark,-1,18579889114,1041903
mark,-1,18705932597,1288357
mark,-1,18831976789,1178280
mark,-1,18957749128,903417
mark,-1,19083221170,1195730
mark,-1,19208931400,1403545
mark,-1,19334871960,1205455
mark,-1,19460266538,1072813
mark,-1,19585670743,905250
mark,-1,19710930839,1452393
mark,-1,19836772432,914508
mark,-1,19961984183,1141437
mark,-1,20087478363,1082319
mark,-1,20212758515,911299
mark,-1,20337903296,1084389
mark,-1,20463210720,1220956
mark,-1,20588725285,1172332
mark,-1,20714151295,1142123
mark,-1,20839494097,1121350
mark,-1,20964679487,1103548
mark,-1,21089974705,1402947
mark,-1,21215403040,872632
mark,-1,21340226653,1133457
mark,-1,21465366218,1121182
mark,-1,21590455108,1202230
mark,-1,21715739141,1174294
mark,-1,21840708125,1703843
mark,-1,21965886816,1638088
mark,-1,22090892114,1686517
mark,-1,22216055043,1730683
mark,-1,22341299901,1778683
mark,-1,22466488701,160083
mark,-1,22591714156,85514
mark,-1,22716586964,1389446
mark,-1,22841654064,1365264
mark,-1,22966815502,1278053
mark,-1,23092601288,1366287
mark,-1,23218741788,1489795
mark,-1,23344867342,1069901
mark,-1,23470668686,1310980
mark,-1,23596608531,1598474
mark,-1,23722494289,1499704
mark,-1,23848148517,1308739
mark,-1,23973536683,1103856
mark,-1,24098814596,1135439
mark,-1,24224218751,1479289
mark,-1,24350009249,1198942
mark,-1,24475458489,1347419
mark,-1,24601010357,1306545
mark,-1,24726437329,1564790
mark,-1,24852266664,984436
mark,-1,24977272654,1257513
mark,-1,25102760263,1112250
mark,-1,25228095786,1195397
mark,-1,25353615596,1153753
mark,-1,25478757631,1305389
mark,-1,25603874062,1184742
mark,-1,25729000138,1218850
mark,-1,25854219811,1002537
mark,-1,25979150839,1028877
mark,-1,26104136481,1223016
mark,-1,26229421754,1150979
mark,-1,26354438352,1141630
mark,-1,26480072547,1589821
mark,-1,26605877368,1049312
mark,-1,26731146056,905663
mark,-1,26856157668,991881
mark,-1,26981404472,992580
mark,-1,27106630022,969705
mark,-1,27231965268,1098128
mark,-1,27357437835,919964
mark,-1,27482292345,1011100
mark,-1,27607214725,1132687
mark,-1,27732214433,935107
mark,-1,27856996568,1267881
mark,-1,27982287374,1550906
mark,-1,28107787454,1288179
mark,-1,28232915264,1202809
mark,-1,28358007566,1731428
mark,-1,28483664627,1148209
mark,-1,28608508497,937529
mark,-1,28733312114,1146908
mark,-1,28858462853,1236025
mark,-1,28983486555,1244780
mark,-1,29108781924,1307636
mark,-1,29233714403,1566304
mark,-1,29358728141,1614203
mark,-1,29483917204,1705625
mark,-1,29609054025,1564422
mark,-1,29734092166,1623195
mark,-1,29859090135,141044
mark,-1,29984309995,98265
mark,-1,30109067961,1381670
mark,-1,30234713387,1305334
mark,-1,30360388246,1480176
mark,-1,30486351560,1120898
mark,-1,30611980770,1028097
mark,-1,30737484917,1029556
mark,-1,30863074583,1356333
mark,-1,30988829870,1241984
mark,-1,31114254200,1294021
mark,-1,31239810855,995761
mark,-1,31365066426,1187591
mark,-1,31490566617,1085111
mark,-1,31616125725,994929
mark,-1,31741507712,936979
mark,-1,31866959460,1479497
mark,-1,31992662247,1002801
mark,-1,32117789457,1378478
mark,-1,32243070084,1034865
mark,-1,32367970391,1099167
mark,-1,32493149141,1122810
mark,-1,32618482378,1153209
mark,-1,32743861707,1245356
mark,-1,32869220733,1081852
mark,-1,32994272066,1036566
mark,-1,33119403414,1003993
mark,-1,33244330177,1384779
mark,-1,33369772945,1071028
mark,-1,33494793058,1120311
mark,-1,33619981408,1129603
mark,-1,33745298847,979562
mark,-1,33870210892,1187899
mark,-1,33995262035,1190833
mark,-1,34120401890,1168427
mark,-1,34246123679,1123450
mark,-1,34371853974,925260
mark,-1,34497348366,1041827
mark,-1,34622813498,1183573
mark,-1,34748548099,1192747
mark,-1,34874158606,1139041
mark,-1,34999693867,1233537
mark,-1,35125128207,1256225
mark,-1,35250619877,1209851
mark,-1,35376186718,1667877
mark,-1,35502127476,1038593
mark,-1,35627366366,1144074
mark,-1,35752794843,1103833
mark,-1,35878236863,1362021
mark,-1,36003717836,1372641
mark,-1,36129073603,1059737
mark,-1,36254103745,1051721
mark,-1,36379220473,1162787
mark,-1,36504507431,1191872
mark,-1,36629603865,1495851
mark,-1,36754727844,1544441
mark,-1,36879757029,1527743
mark,-1,37004773633,1500282
mark,-1,37129839894,1573847
mark,-1,37254965062,133144
mark,-1,37380270628,77259
mark,-1,37505032083,1226102
mark,-1,37630998954,1437166
mark,-1,37757000241,1175694
mark,-1,37882717991,1066297
mark,-1,38008446826,1200584
mark,-1,38134136623,1269702
mark,-1,38260037054,1489368
mark,-1,38385907067,1373750
mark,-1,38511410964,1227459
mark,-1,38636503441,1359826
mark,-1,38761666410,1074807
mark,-1,38886771471,1356406
mark,-1,39012105329,1074784
mark,-1,39137068838,898825
mark,-1,39261839414,1187070
mark,-1,39386947910,1188640
mark,-1,39512828083,1099217
mark,-1,39638539737,1237735
mark,-1,39764402512,1494723
mark,-1,39890265990,1179511
mark,-1,40015905309,1398021
mark,-1,40141744236,1224063
mark,-1,40267335513,1105468
mark,-1,40392640198,1391683
mark,-1,40518148840,1521238
mark,-1,40643590825,1102111
mark,-1,40768657764,1026887
mark,-1,40893713042,1124914
mark,-1,41018864919,1096926
mark,-1,41143970814,1287255
mark,-1,41269987794,1280844
mark,-1,41395641488,1205623
mark,-1,41520969533,1138612
mark,-1,41646347413,1039946
mark,-1,41771721315,1129119
mark,-1,41897259261,1315070
mark,-1,42022992457,1026810
mark,-1,42148498236,1204886
mark,-1,42274012903,1457369
mark,-1,42399625439,1109870
mark,-1,42524652596,1099044
mark,-1,42649767125,1295392
mark,-1,42774984457,1294318
mark,-1,42900157381,1075433
mark,-1,43025038404,1449957
mark,-1,43150392681,1098384
mark,-1,43275378193,1303568
mark,-1,43400537751,1443918
mark,-1,43525892775,1278595
mark,-1,43651092389,1183047
mark,-1,43776079026,1068329
mark,-1,43901091154,1242249
mark,-1,44026130111,1692561
mark,-1,44151245326,1467895
mark,-1,44275997597,1790559
mark,-1,44401195002,1734411
mark,-1,44526271173,1497902
mark,-1,44651287484,145783
mark,-1,44777473436,91161
mark,-1,44903209023,1045769
mark,-1,45028828377,1091295
mark,-1,45154653650,1321726
mark,-1,45280725600,1223330
mark,-1,45406833023,1320552
mark,-1,45532946352,1286018
mark,-1,45658982068,1194824
mark,-1,45784777746,1112169
mark,-1,45910436997,1388638
mark,-1,46036297509,1384824
mark,-1,46162348433,1202107
mark,-1,46287985854,1238170
mark,-1,46413787925,1210760
mark,-1,46539547200,998274
mark,-1,46665150722,1095835
mark,-1,46790760096,1067076
mark,-1,46916316018,1100790
mark,-1,47041758210,1006265
mark,-1,47166990298,1407459
mark,-1,47292824545,1093377
mark,-1,47418236652,1463299
mark,-1,47544173734,1219464
mark,-1,47669740108,1197729
mark,-1,47795268877,1182822
mark,-1,47920752349,998004
mark,-1,48045873011,1350243
mark,-1,48171426379,994696
mark,-1,48296835134,1119013
mark,-1,48422313679,1117153
mark,-1,48547931179,1050708
mark,-1,48673343141,1369895
mark,-1,48798994318,1264118
mark,-1,48924527477,964515
mark,-1,49049713419,984244
mark,-1,49174914303,1022145
mark,-1,49300291778,975682
mark,-1,49425593139,915138
mark,-1,49550822817,1132622
mark,-1,49676068280,1504877
mark,-1,49801492447,1308121
mark,-1,49926720470,1067758
mark,-1,50051713898,1047016
mark,-1,50176723983,1130450
mark,-1,50301686351,1162222
mark,-1,50426823936,1063827
mark,-1,50551728720,1151040
mark,-1,50676701134,1139923
mark,-1,50801623792,1212068
mark,-1,50926567787,975498
mark,-1,51051377389,1096344
mark,-1,51176246533,1382319
mark,-1,51301550425,1247907
mark,-1,51426491243,1826348
mark,-1,51552398229,1493365
mark,-1,51678223851,1543803
mark,-1,51804110852,1536784
mark,-1,51930043736,1571126
mark,-1,52055995409,144925
mark,-1,52182128641,95459
mark,-1,52307444866,1425098
mark,-1,52433165126,1399399
mark,-1,52558805261,1339320
mark,-1,52684401072,1202329
mark,-1,52810024475,1053583
mark,-1,52935442259,969315
mark,-1,53060739269,1236095
mark,-1,53186147431,972837
mark,-1,53311117855,1150178
mark,-1,53436234034,1205606
mark,-1,53561173030,1247975
mark,-1,53686377762,1186926
mark,-1,53811552635,1134892
mark,-1,53937206666,1252421
mark,-1,54063255580,1011252
mark,-1,54188891331,1006856
mark,-1,54314429721,1241874
mark,-1,54440230352,1237930
mark,-1,54566026088,1031036
mark,-1,54691809451,1302000
mark,-1,54817874834,1251970
mark,-1,54943620144,1467217
mark,-1,55069588911,1287281
mark,-1,55195198122,1510930
mark,-1,55320974245,1304332
mark,-1,55446574352,1345834
mark,-1,55572094120,1346361
mark,-1,55697678822,1132816
mark,-1,55822960153,1171717
mark,-1,55948175907,1174809
mark,-1,56073450014,1264833
mark,-1,56198627023,1484378
mark,-1,56323999560,970382
mark,-1,56449008507,1195308
mark,-1,56574001173,925622
mark,-1,56698962954,981119
mark,-1,56823838134,1095660
mark,-1,56948963181,1130857
mark,-1,57074057161,1034767
mark,-1,57198945070,1236764
mark,-1,57324005146,1277424
mark,-1,57450017052,1400028
mark,-1,57576280766,1365666
mark,-1,57702419077,1468627
mark,-1,57828597103,1115481
mark,-1,57954482702,1141178
mark,-1,58080184988,1100982
mark,-1,58205730644,982911
mark,-1,58331170662,1006486
mark,-1,58456632565,932939
mark,-1,58582053629,1156793
mark,-1,58707800819,1168930
mark,-1,58833342136,1557070
mark,-1,58958794899,1541490
mark,-1,59084190990,1901838
mark,-1,59209861350,1633864
mark,-1,59335147839,1606283
mark,-1,59460407140,141451
mark,-1,59585816060,102457
mark,-1,59710664756,1173375
mark,-1,59835708138,1071350
mark,-1,59960475588,1190801
mark,-1,60085498253,1613644
mark,-1,60211078078,957586
mark,-1,60335939429,1233473
mark,-1,60462008168,1236152
mark,-1,60588150066,1257538
mark,-1,60713624822,894553
mark,-1,60838667730,1159605
mark,-1,60964033078,1050234
mark,-1,61089308467,1241782
mark,-1,61215068158,1459009
mark,-1,61341117473,1117649
mark,-1,61466605821,1290027
