event_type,gc_thread,start_ns,time_ns
mark,-1,381766994,118055
mark,-1,508072235,1143366
mark,-1,634120293,1206338
mark,-1,760173922,1305575
mark,-1,886434876,986805
mark,-1,1012442544,1147382
mark,-1,1138514766,1102852
mark,-1,1264642148,1008220
mark,-1,1390442857,1280285
mark,-1,1516513448,1328818
mark,-1,1642642835,1376191
mark,-1,1768753728,1362974
mark,-1,1895037872,1182772
mark,-1,2021215274,1198210
mark,-1,2147420990,1434136
mark,-1,2273789055,973974
mark,-1,2399644996,1184276
mark,-1,2525419873,1191681
mark,-1,2651089557,934460
mark,-1,2776392816,1281496
mark,-1,2902381578,1086603
mark,-1,3028134459,1265314
mark,-1,3154005626,1155805
mark,-1,3279742375,1097726
mark,-1,3405286673,1019743
mark,-1,3530798037,1099770
mark,-1,3656246963,1216849
mark,-1,3781868332,1150176
mark,-1,3907430649,1069355
mark,-1,4032983628,1290341
mark,-1,4158601479,1010493
mark,-1,4283945570,1111203
mark,-1,4409193385,990082
mark,-1,4534349048,1377688
mark,-1,4659805894,1079110
mark,-1,4785046215,953886
mark,-1,4910257463,1147023
mark,-1,5035573529,962800
mark,-1,5160686273,1095205
mark,-1,5285912671,946719
mark,-1,5411191370,1202878
mark,-1,5537464446,978712
mark,-1,5663398428,1141481
mark,-1,5789582618,1146531
mark,-1,5915543750,1381349
mark,-1,6041549049,1034613
mark,-1,6167289033,1017882
mark,-1,6293164387,1010871
mark,-1,6418790719,1534755
mark,-1,6544761330,1013980
mark,-1,6670307965,871437
mark,-1,6795579274,1311168
mark,-1,6921491275,1726576
mark,-1,7047663886,1523068
mark,-1,7173215215,1490840
mark,-1,7298638470,1708317
mark,-1,7424403611,1871341
mark,-1,7550103629,1579062
mark,-1,7675614642,138639
mark,-1,7801485883,94706
mark,-1,7926496966,1378515
mark,-1,8051945969,1239588
mark,-1,8177127957,1362150
mark,-1,8302532858,1474272
mark,-1,8428109847,998951
mark,-1,8553465732,1218208
mark,-1,8679663276,1075515
mark,-1,8805810027,955308
mark,-1,8931620963,1300180
mark,-1,9057984005,1274950
mark,-1,9184129528,1498561
mark,-1,9310666844,948209
mark,-1,9436688868,1507690
mark,-1,9563170568,1113951
mark,-1,9689305245,1013499
mark,-1,9815159632,1235470
mark,-1,9941319429,1225593
mark,-1,10067386040,1232517
mark,-1,10193118245,1206751
mark,-1,10318997909,1265046
mark,-1,10444922733,1377964
mark,-1,10570934274,1031659
mark,-1,10696560481,1043680
mark,-1,10822167734,1291236
mark,-1,10947914361,1109924
mark,-1,11073458276,1212862
mark,-1,11199111576,1155113
mark,-1,11324706308,1118782
mark,-1,11450216909,1343620
mark,-1,11575863889,1321294
mark,-1,11701397437,1247673
mark,-1,11826798358,1740945
mark,-1,11953519006,1259854
mark,-1,12079719953,1704458
mark,-1,12206464325,1009293
mark,-1,12332422021,875891
mark,-1,12457990535,915313
mark,-1,12583740863,1000230
mark,-1,12709241209,1008052
mark,-1,12834697328,1174222
mark,-1,12960347151,1672103
mark,-1,13086526495,963931
mark,-1,13211908605,1402361
mark,-1,13337811209,1143920
mark,-1,13463423577,1320152
mark,-1,13589094213,1107971
mark,-1,13714593251,1307647
mark,-1,13840206021,1302057
mark,-1,13965829695,1319729
mark,-1,14091368811,1136422
mark,-1,14216675441,1158059
mark,-1,14342133921,1201997
mark,-1,14467335506,1866068
mark,-1,14592872742,1600527
mark,-1,14718088095,1523163
mark,-1,14843474910,1973229
mark,-1,14969916216,1642992
mark,-1,15095881705,138214
mark,-1,15221846953,88251
mark,-1,15347356980,1170484
mark,-1,15472970556,1253327
mark,-1,15598656495,1102819
mark,-1,15724077991,1340265
mark,-1,15850135308,1148618
mark,-1,15975799705,1122100
mark,-1,16101322941,1279192
mark,-1,16226815855,1005160
mark,-1,16352106241,1007549
mark,-1,16477281703,1223667
mark,-1,16602627424,1163380
mark,-1,16728072295,947563
mark,-1,16853493600,1194848
mark,-1,16978862080,1165311
mark,-1,17104296488,1199311
mark,-1,17229800883,1233479
mark,-1,17355115400,1249974
mark,-1,17481284529,1076896
mark,-1,17607454947,1416095
mark,-1,17734099088,1300335
mark,-1,17860552939,974253
mark,-1,17986695597,1058529
mark,-1,18112913799,1139682
mark,-1,18238944290,1063427
mark,-1,18364716856,1388569
mark,-1,18490751469,1155718
mark,-1,18616450727,1243294
mark,-1,18742320601,987136
mark,-1,18867833795,1237039
mark,-1,18993746726,964743
mark,-1,19119259118,1720432
mark,-1,19245228693,1019301
mark,-1,19370553294,1090885
mark,-1,19495850740,1007375
mark,-1,19621137988,912509
mark,-1,19746433408,1069934
mark,-1,19871961329,1027059
mark,-1,19997371508,900852
mark,-1,20122454772,1418616
mark,-1,20247950537,1142652
mark,-1,20373096140,937494
mark,-1,20498085306,1159177
mark,-1,20623547800,1283574
mark,-1,20749903856,1122512
mark,-1,20876162519,1080522
mark,-1,21002417974,1152309
mark,-1,21128632278,1114741
mark,-1,21254731452,973396
mark,-1,21380698060,1106887
mark,-1,21506751221,1153914
mark,-1,21632864431,1100378
mark,-1,21758915358,1361976
mark,-1,21884682631,1602429
mark,-1,22010423941,1575161
mark,-1,22136203095,1498325
mark,-1,22261619103,1604516
mark,-1,22387299283,1644753
mark,-1,22512953015,147659
mark,-1,22638813117,88686
mark,-1,22764414089,1470778
mark,-1,22890248495,1222971
mark,-1,23015772031,1078397
mark,-1,23141098953,1198002
mark,-1,23266822936,1038890
mark,-1,23392347335,1057004
mark,-1,23518015361,1085899
mark,-1,23643603483,1274630
mark,-1,23769221970,1259488
mark,-1,23894688022,1560185
mark,-1,24020394193,1633230
mark,-1,24146311271,1245276
mark,-1,24271837053,1193397
mark,-1,24397331869,1201972
mark,-1,24522916271,1226192
mark,-1,24648362432,1204484
mark,-1,24774471443,1113668
mark,-1,24900711014,1177411
mark,-1,25026618238,1261958
mark,-1,25152527959,1119065
mark,-1,25278336815,1253668
mark,-1,25404383785,1241130
mark,-1,25530136116,1190767
mark,-1,25655824399,1282431
mark,-1,25781232344,1448496
mark,-1,25906890321,1037334
mark,-1,26032134217,1279500
mark,-1,26157704565,1262644
mark,-1,26283172100,1254887
mark,-1,26408729586,1163326
mark,-1,26534148417,1601451
mark,-1,26659907662,1127618
mark,-1,26785093732,1282999
mark,-1,26911344834,1256217
mark,-1,27037683692,994864
mark,-1,27163593316,915520
mark,-1,27289436943,1062991
mark,-1,27415449112,1043419
mark,-1,27541385755,1328827
mark,-1,27667585048,1167082
mark,-1,27793760617,1996803
mark,-1,27920341167,1270675
mark,-1,28046179620,1086642
mark,-1,28171816340,1133994
mark,-1,28297467934,1149767
mark,-1,28423227252,1129324
mark,-1,28548747210,1359889
mark,-1,28674472458,1208916
mark,-1,28800171316,1081897
mark,-1,28925748938,1102976
mark,-1,29051405469,1054416
mark,-1,29176878237,1207150
mark,-1,29302538800,1583893
mark,-1,29428167811,1552942
mark,-1,29553774461,1519844
mark,-1,29679258911,1545707
mark,-1,29804837210,1647849
mark,-1,29930534730,145028
mark,-1,30056456690,92672
mark,-1,30181532606,1143272
mark,-1,30306718668,1153672
mark,-1,30431861732,1130930
mark,-1,30557020976,1357664
mark,-1,30682668722,1416076
mark,-1,30808384231,973121
mark,-1,30933609930,1387990
mark,-1,31059113400,953924
mark,-1,31184095029,1122062
mark,-1,31309929426,1043871
mark,-1,31435886888,1161502
mark,-1,31562143444,1076989
mark,-1,31688448167,942932
mark,-1,31814632955,873143
mark,-1,31940620115,1314402
mark,-1,32067033762,1162513
mark,-1,32193016569,1279868
mark,-1,32319425624,1117174
mark,-1,32445547372,1400611
mark,-1,32571690988,1524628
mark,-1,32697913943,1087648
mark,-1,32823714819,1043680
mark,-1,32949441694,1371415
mark,-1,33075290248,1158253
mark,-1,33200788551,965451
mark,-1,33325883588,1103766
mark,-1,33451223986,995462
mark,-1,33576431151,1302328
mark,-1,33701990902,1217824
mark,-1,33827563332,1035679
mark,-1,33952894887,1191311
mark,-1,34078310479,1331587
mark,-1,34203776738,1085157
mark,-1,34329949935,844050
mark,-1,34455786852,1168045
mark,-1,34582177173,1156945
mark,-1,34708400188,867917
mark,-1,34834251638,990047
mark,-1,34960132238,1000463
mark,-1,35085831983,1166475
mark,-1,35211829575,977529
mark,-1,35337560366,1219921
mark,-1,35463528892,1150334
mark,-1,35588980651,1667850
mark,-1,35715027522,1105910
mark,-1,35840578646,1144310
mark,-1,35966028298,1238731
mark,-1,36091277244,1320020
mark,-1,36216941202,1039162
mark,-1,36342066212,1335153
mark,-1,36467637820,1241406
mark,-1,36593069561,1176668
mark,-1,36718193105,1612776
mark,-1,36843514847,1464941
mark,-1,36968535632,1513441
mark,-1,37093595652,1503682
mark,-1,37218714317,1837216
mark,-1,37344326441,134667
mark,-1,37469859457,87065
mark,-1,37594827170,1306884
mark,-1,37720113137,1185404
mark,-1,37845914583,1296011
mark,-1,37972241052,1264982
mark,-1,38098703844,1202176
mark,-1,38225057451,1834688
mark,-1,38351788516,1250173
mark,-1,38477761784,1348967
mark,-1,38603685996,1285196
mark,-1,38729606710,1225041
mark,-1,38855274568,1047299
mark,-1,38980986468,934514
mark,-1,39106703152,1305367
mark,-1,39232911796,1243464
mark,-1,39358922204,1552478
mark,-1,39484947655,1339582
mark,-1,39610609838,1348163
mark,-1,39736268293,1119076
mark,-1,39861689685,1272730
mark,-1,39987601244,1117110
mark,-1,40113244671,1235617
mark,-1,40238907287,1372090
mark,-1,40364797314,1656898
mark,-1,40490759080,1349952
mark,-1,40616397038,1037306
mark,-1,40741537677,1145153
mark,-1,40866821073,1015253
mark,-1,40992164367,1288784
mark,-1,41117659691,1070278
mark,-1,41243049127,1363961
mark,-1,41368972974,1297163
mark,-1,41494529439,954289
mark,-1,41619875633,1023288
mark,-1,41745170244,1062703
mark,-1,41870503827,990502
mark,-1,41995844128,972684
mark,-1,42121002659,1016258
mark,-1,42246334621,944800
mark,-1,42371595620,913623
mark,-1,42496616124,1098527
mark,-1,42621802033,1049080
mark,-1,42747645905,1301096
mark,-1,42874075720,1141474
mark,-1,43000238922,1257665
mark,-1,43126521268,1067386
mark,-1,43252644064,1381334
mark,-1,43378862468,1086511
mark,-1,43504399076,1138799
