event_type,gc_thread,start_ns,time_ns
mark,-1,381844138,109716
mark,-1,508025180,1202704
mark,-1,634068344,1205605
mark,-1,760171151,1258449
mark,-1,886371477,1000049
mark,-1,1012526374,1118338
mark,-1,1138750346,1277457
mark,-1,1265040905,1150846
mark,-1,1391119778,1209038
mark,-1,1517070239,1285377
mark,-1,1642960975,1189820
mark,-1,1768887987,1220079
mark,-1,1894882571,1112745
mark,-1,2020962768,1174462
mark,-1,2147124057,1285752
mark,-1,2273419482,1088851
mark,-1,2399381225,1340031
mark,-1,2525582304,1026581
mark,-1,2651245471,1106108
mark,-1,2776994704,1200034
mark,-1,2903115475,1056220
mark,-1,3028926799,1295477
mark,-1,3155124287,993553
mark,-1,3280909719,1300079
mark,-1,3406979031,1213855
mark,-1,3532745112,1076057
mark,-1,3658259937,1091611
mark,-1,3783817294,970017
mark,-1,3909344832,1279420
mark,-1,4035089323,1140769
mark,-1,4160814362,961596
mark,-1,4286155720,1384179
mark,-1,4411817636,1068560
mark,-1,4537131388,1113944
mark,-1,4662479373,1223395
mark,-1,4788021540,1014179
mark,-1,4913337553,978715
mark,-1,5038582595,940653
mark,-1,5163627010,966444
mark,-1,5288730830,1101944
mark,-1,5414847664,1282957
mark,-1,5541055566,1087959
mark,-1,5667004462,1085173
mark,-1,5792968648,1196753
mark,-1,5919006900,1129532
mark,-1,6044790053,1124542
mark,-1,6170739972,1049488
mark,-1,6296665360,1143575
mark,-1,6422435239,1278420
mark,-1,6548350801,1194409
mark,-1,6674205972,1227187
mark,-1,6799885168,965453
mark,-1,6925549469,1282583
mark,-1,7051206588,1565904
mark,-1,7176831600,1729801
mark,-1,7302662352,1589660
mark,-1,7428331619,1546914
mark,-1,7553851906,1655847
mark,-1,7679468299,137692
mark,-1,7805216764,97349
mark,-1,7930345273,861513
mark,-1,8055157106,1134713
mark,-1,8180309490,1092320
mark,-1,8305450283,1187307
mark,-1,8430884953,1044064
mark,-1,8556265196,1121635
mark,-1,8682525973,1043272
mark,-1,8808691767,1194795
mark,-1,8934909856,1410338
mark,-1,9061251939,974386
mark,-1,9187243694,1185045
mark,-1,9313474327,1355879
mark,-1,9440007195,1116562
mark,-1,9566140898,1805022
mark,-1,9692939015,1265275
mark,-1,9819165738,1052678
mark,-1,9945004183,1037659
mark,-1,10070788531,1211421
mark,-1,10196715421,1383450
mark,-1,10323117045,1345135
mark,-1,10449476054,1009626
mark,-1,10575488779,1751005
mark,-1,10702187772,1229924
mark,-1,10828051800,1358816
mark,-1,10953978039,1236391
mark,-1,11079652724,1142522
mark,-1,11205346239,1199496
mark,-1,11331197205,1252332
mark,-1,11457123657,1035703
mark,-1,11582623458,1062570
mark,-1,11707899334,1810217
mark,-1,11834030211,1037233
mark,-1,11959155510,1551848
mark,-1,12084698988,936826
mark,-1,12209703975,1045402
mark,-1,12335011907,982577
mark,-1,12460148724,976052
mark,-1,12585352725,1263994
mark,-1,12710729134,1667987
mark,-1,12837155219,1224737
mark,-1,12963137167,1012199
mark,-1,13088909644,1317800
mark,-1,13215076107,1101725
mark,-1,13340994190,1082711
mark,-1,13466802895,1075293
mark,-1,13592751670,1072980
mark,-1,13718268653,1055300
mark,-1,13843805788,1254228
mark,-1,13969505389,1120708
mark,-1,14095173566,1156777
mark,-1,14220748357,1384154
mark,-1,14346769988,1255680
mark,-1,14472267036,1546853
mark,-1,14597639185,1590150
mark,-1,14723249571,1499602
mark,-1,14848839020,1553528
mark,-1,14974249777,1717587
mark,-1,15099780651,129103
mark,-1,15225450025,104418
mark,-1,15350629160,1193164
mark,-1,15475785452,1217959
mark,-1,15601053141,1275559
mark,-1,15726441533,946049
mark,-1,15851546978,936172
mark,-1,15976733154,1417628
mark,-1,16102889287,1259191
mark,-1,16229366655,1004567
mark,-1,16355304141,949247
mark,-1,16480886706,1292423
mark,-1,16606983104,902210
mark,-1,16732556961,901647
mark,-1,16858412417,1390641
mark,-1,16984783250,1099739
mark,-1,17110907380,1308856
mark,-1,17236973058,1336553
mark,-1,17362881608,953399
mark,-1,17488378174,1158714
mark,-1,17614001622,866132
mark,-1,17739312801,1134274
mark,-1,17864823737,897193
mark,-1,17990141048,1491822
mark,-1,18116054553,1284550
mark,-1,18241530601,1271563
mark,-1,18366958045,1573909
mark,-1,18492709467,1482350
mark,-1,18618357545,971410
mark,-1,18744428646,1152142
mark,-1,18870825177,1328496
mark,-1,18997157606,1229992
mark,-1,19123224957,1213074
mark,-1,19249137653,1283283
mark,-1,19374955983,1403317
mark,-1,19500885108,1089002
mark,-1,19626569889,1014342
mark,-1,19752161077,987907
mark,-1,19877771582,1036733
mark,-1,20003384372,929399
mark,-1,20128841863,1271142
mark,-1,20254398262,1268450
mark,-1,20379978619,1305796
mark,-1,20505512992,1298579
mark,-1,20631133977,1106209
mark,-1,20756281235,1137107
mark,-1,20881483886,1056769
mark,-1,21006674044,1272676
mark,-1,21132255483,1060023
mark,-1,21257301943,920328
mark,-1,21382310340,1195999
mark,-1,21507874114,1137816
mark,-1,21633979807,966026
mark,-1,21760027679,1404510
mark,-1,21885902947,1713504
mark,-1,22011761157,1496732
mark,-1,22137481918,1521360
mark,-1,22263184247,1673834
mark,-1,22388911629,1513278
mark,-1,22514553054,154901
mark,-1,22640452848,91671
mark,-1,22765738514,1393279
mark,-1,22891281411,1521946
mark,-1,23016766619,1192364
mark,-1,23141945260,1320498
mark,-1,23267448498,1448884
mark,-1,23393048132,1520104
mark,-1,23518876718,1047341
mark,-1,23644753419,1137192
mark,-1,23770659585,1071744
mark,-1,23896421796,1224756
mark,-1,24022455615,1080602
mark,-1,24148130821,1622910
mark,-1,24274610655,983754
mark,-1,24400270512,1171429
mark,-1,24526108091,1489749
mark,-1,24652276080,1235152
mark,-1,24778197304,1361354
mark,-1,24904237155,1074723
mark,-1,25029854065,1160719
mark,-1,25155830011,918950
mark,-1,25281505305,1364156
mark,-1,25407859853,1177832
mark,-1,25533907560,1013267
mark,-1,25659545636,1307511
