event_type,gc_thread,start_ns,time_ns
mark,-1,381087733,116170
mark,-1,507076759,1346197
mark,-1,633021495,1375657
mark,-1,758978911,1287553
mark,-1,884802931,1146728
mark,-1,1010772684,1244188
mark,-1,1136861635,1289588
mark,-1,1263141891,1355048
mark,-1,1389271577,1002723
mark,-1,1514852732,1068155
mark,-1,1640274011,1179230
mark,-1,1765774669,1013328
mark,-1,1891035685,1059631
mark,-1,2016610179,1092058
mark,-1,2142149523,1287155
mark,-1,2267788838,1039735
mark,-1,2393083052,1003563
mark,-1,2518156050,1207912
mark,-1,2643447420,1085077
mark,-1,2768695543,1141433
mark,-1,2894093565,1197343
mark,-1,3019531438,1314480
mark,-1,3145126472,976458
mark,-1,3270350471,950764
mark,-1,3395306144,1100867
mark,-1,3520367669,1145649
mark,-1,3645407566,933837
mark,-1,3770421047,1123185
mark,-1,3895684348,1169099
mark,-1,4020969931,1362035
mark,-1,4146396202,1049551
mark,-1,4271399778,1295854
mark,-1,4397493630,1342744
mark,-1,4523629912,903283
mark,-1,4649272304,1172360
mark,-1,4774960932,1101548
mark,-1,4900780480,1111920
mark,-1,5026613025,971765
mark,-1,5152283258,970460
mark,-1,5277667100,1383005
mark,-1,5403488910,1262946
mark,-1,5529132730,1012615
mark,-1,5654571402,1343985
mark,-1,5780377171,1520849
mark,-1,5906360964,1091534
mark,-1,6031766632,1028947
mark,-1,6157210569,1256239
mark,-1,6282721194,1053316
mark,-1,6407825925,1276599
mark,-1,6533301470,934208
mark,-1,6658580815,1165241
mark,-1,6784049633,985326
mark,-1,6909470657,1260667
mark,-1,7034803143,1766470
mark,-1,7160582021,1756263
mark,-1,7286244370,1570761
mark,-1,7411605717,1605553
mark,-1,7537070343,2010832
mark,-1,7662665321,163740
mark,-1,7788453510,99759
mark,-1,7913649938,974654
mark,-1,8038691394,1810729
mark,-1,8164504676,1375602
mark,-1,8290053443,1050744
mark,-1,8415225023,1494758
mark,-1,8540773867,901772
mark,-1,8665735781,1162586
mark,-1,8790969799,1254387
mark,-1,8916036376,1134574
mark,-1,9040966280,1662523
mark,-1,9166396775,1484029
mark,-1,9291724956,1203469
mark,-1,9417411548,1231864
mark,-1,9543222145,1187681
mark,-1,9668830193,1187527
mark,-1,9794474935,1061972
mark,-1,9919845569,1289659
mark,-1,10045380044,1109081
mark,-1,10170531778,1351352
mark,-1,10296088612,1545755
mark,-1,10421975617,1032304
mark,-1,10547131281,1103580
mark,-1,10672458752,1287761
mark,-1,10797705839,1145369
mark,-1,10922699703,1167573
mark,-1,11047680494,1051457
mark,-1,11172552389,1045289
mark,-1,11297636544,1177738
mark,-1,11422879745,1213956
mark,-1,11548078713,1130424
mark,-1,11673240647,1228229
mark,-1,11799371275,1513474
mark,-1,11925696701,1350213
mark,-1,12051840338,1166315
mark,-1,12177974038,932604
mark,-1,12303900761,1086484
mark,-1,12429804942,980430
mark,-1,12555508650,1025115
mark,-1,12681230538,1105404
mark,-1,12806878237,968398
mark,-1,12932232573,1024756
mark,-1,13057649254,1533942
mark,-1,13183727853,1732077
mark,-1,13309775646,1531190
mark,-1,13435548072,1204434
