event_type,gc_thread,start_ns,time_ns
mark,-1,381257355,104180
mark,-1,507059663,1378559
mark,-1,632967376,1170438
mark,-1,758640986,1019202
mark,-1,884310276,1191842
mark,-1,1010191244,936085
mark,-1,1135839101,1132204
mark,-1,1261772235,1435938
mark,-1,1387750777,1159777
mark,-1,1513193287,1163307
mark,-1,1638934081,1072306
mark,-1,1764312864,1000774
mark,-1,1889843778,1337058
mark,-1,2015771899,1058349
mark,-1,2141390871,1119993
mark,-1,2266980252,1066953
mark,-1,2392465538,1160507
mark,-1,2517950885,1185550
mark,-1,2643329504,1086603
mark,-1,2768545866,1009819
mark,-1,2893889458,1037027
mark,-1,3019148707,1421558
mark,-1,3144894628,1240288
mark,-1,3270210454,1423557
mark,-1,3395638797,1153549
mark,-1,3520771692,1177961
mark,-1,3645970159,1048870
mark,-1,3771030044,937474
mark,-1,3896061320,1103329
mark,-1,4021996658,1133552
mark,-1,4148126929,1153908
mark,-1,4274173257,1500513
mark,-1,4400263876,1432755
mark,-1,4526510563,1144013
mark,-1,4652221927,1218261
mark,-1,4777959011,983118
mark,-1,4903449807,1089916
mark,-1,5029090846,923926
mark,-1,5154591675,1140002
mark,-1,5280349986,1117114
mark,-1,5405790783,987928
mark,-1,5531157892,1007142
mark,-1,5656502009,1004116
mark,-1,5782017140,1195945
mark,-1,5907501337,1127092
mark,-1,6032903472,1198940
mark,-1,6158393303,1189320
mark,-1,6283729726,1474348
mark,-1,6409285394,1051047
mark,-1,6534563675,1218334
mark,-1,6659977618,1029443
mark,-1,6785218404,1320196
mark,-1,6910687384,1454536
mark,-1,7036149680,1625133
mark,-1,7161517237,1805137
mark,-1,7286997044,1747739
mark,-1,7412380719,1679008
mark,-1,7537594596,1438861
mark,-1,7662671829,135338
mark,-1,7788204939,90543
mark,-1,7913080048,1180867
mark,-1,8038172253,1403954
mark,-1,8163458194,1512147
mark,-1,8288765688,1454115
mark,-1,8414829475,1254353
mark,-1,8540844737,1343885
mark,-1,8667052523,1164676
mark,-1,8792617731,1442765
mark,-1,8918425186,1346561
mark,-1,9044179371,964851
mark,-1,9169396362,1339026
mark,-1,9295057348,1057673
mark,-1,9420549913,1138451
mark,-1,9546142613,1228088
mark,-1,9671866558,1338395
mark,-1,9797518466,1257003
mark,-1,9922975591,1050083
mark,-1,10048162712,1510862
mark,-1,10173828130,1577380
mark,-1,10299654105,885108
mark,-1,10424852996,1260328
mark,-1,10550544989,1272431
mark,-1,10676164494,1139224
mark,-1,10801319522,1497703
mark,-1,10926794630,1194078
mark,-1,11051966794,1250577
mark,-1,11177213947,995770
mark,-1,11302923084,1092477
mark,-1,11428922437,1122423
mark,-1,11555086746,980729
mark,-1,11681040414,1271644
mark,-1,11807229963,1278078
mark,-1,11933375322,984294
mark,-1,12059157734,1005314
mark,-1,12184977137,1033506
mark,-1,12310798968,957916
mark,-1,12436220893,1045583
mark,-1,12561818664,1130538
mark,-1,12687468764,1285789
mark,-1,12813222614,1185054
mark,-1,12938896812,1170903
mark,-1,13064411531,1168481
mark,-1,13190063837,979884
mark,-1,13315337398,1154502
mark,-1,13440913409,1116808
mark,-1,13566312454,1075446
mark,-1,13691701747,1185683
mark,-1,13817084529,1466152
mark,-1,13942763536,1166501
mark,-1,14068119798,1166225
mark,-1,14193554869,1264532
mark,-1,14319195673,1260034
mark,-1,14444552077,1587038
mark,-1,14569815463,1740033
mark,-1,14695259727,1523222
mark,-1,14820528196,1553847
mark,-1,14945769558,1700379
mark,-1,15071076715,151849
mark,-1,15196607943,90980
mark,-1,15321738769,1163361
mark,-1,15446857094,979458
mark,-1,15571613583,1413653
mark,-1,15697044999,1161989
mark,-1,15822195622,1054568
mark,-1,15947310136,1292119
mark,-1,16072768441,1181666
mark,-1,16197888562,1250339
mark,-1,16323657939,1235246
mark,-1,16449445811,1085972
mark,-1,16574845931,1113052
mark,-1,16700259920,1236487
mark,-1,16826120256,1436047
mark,-1,16951941217,883023
mark,-1,17077394184,1216871
mark,-1,17202814985,1143903
mark,-1,17328044755,1155997
