event_type,gc_thread,start_ns,time_ns
mark,-1,382126460,105834
mark,-1,508157253,1311184
mark,-1,634240031,1447449
mark,-1,760506729,1409821
mark,-1,886706487,1383075
mark,-1,1013204144,1134946
mark,-1,1139329256,1120161
mark,-1,1265557017,970113
mark,-1,1391601116,1419434
mark,-1,1517948576,1099140
mark,-1,1644001131,1074762
mark,-1,1769985849,1042966
mark,-1,1895991472,938989
mark,-1,2022149683,1266680
mark,-1,2148408300,1414275
mark,-1,2274543548,1180197
mark,-1,2400248983,1190069
mark,-1,2525845942,1427649
mark,-1,2651605252,1200559
mark,-1,2777024602,1303913
mark,-1,2902777538,1097741
mark,-1,3028234756,1066149
mark,-1,3153629480,1185371
mark,-1,3279164764,1250294
mark,-1,3404552222,1027684
mark,-1,3529933074,1250197
mark,-1,3655631382,1015286
mark,-1,3780819320,1070714
mark,-1,3906248406,988762
mark,-1,4031693830,1299768
mark,-1,4157343370,1133809
mark,-1,4282863345,1627066
mark,-1,4408618904,1181209
mark,-1,4533910514,1189675
mark,-1,4659411238,983155
mark,-1,4784578642,919599
mark,-1,4909688022,1000498
mark,-1,5034881029,976428
mark,-1,5160111665,909574
mark,-1,5285129684,1240052
mark,-1,5410453182,1259954
mark,-1,5535748453,1068705
mark,-1,5661658637,1283557
mark,-1,5787986936,1373303
mark,-1,5914401837,1106679
mark,-1,6040480149,1236852
mark,-1,6166679285,1146312
mark,-1,6292790634,1091013
mark,-1,6418674170,1245370
mark,-1,6544845532,1086924
mark,-1,6670812766,1227129
mark,-1,6796678327,1119366
mark,-1,6922472890,1243154
mark,-1,7048009800,1611277
mark,-1,7173816220,1626452
mark,-1,7299608351,1576532
mark,-1,7425462766,1804498
mark,-1,7551414810,1573112
mark,-1,7677112502,140691
mark,-1,7803183773,108383
mark,-1,7928710544,1011175
mark,-1,8053978768,1406741
mark,-1,8179723279,1297171
mark,-1,8305416922,1317784
mark,-1,8431296874,1230997
mark,-1,8557079432,1134756
mark,-1,8682871445,1101849
mark,-1,8808332465,1120940
mark,-1,8933617379,1373383
mark,-1,9059120966,1088237
mark,-1,9184471269,906028
mark,-1,9309748773,1253556
mark,-1,9435422828,1420363
mark,-1,9561040555,977681
mark,-1,9686391133,1260133
mark,-1,9811837904,975536
mark,-1,9936949552,1447991
mark,-1,10063210272,1164612
mark,-1,10189044842,1155103
mark,-1,10315121986,1725351
mark,-1,10441824978,1096513
mark,-1,10567635611,1012032
mark,-1,10693402159,1137891
mark,-1,10819140629,1143975
mark,-1,10944811054,883166
mark,-1,11070286054,1092016
mark,-1,11195821083,1285300
mark,-1,11321830442,1387116
mark,-1,11447903009,1021054
mark,-1,11573464108,1252911
mark,-1,11699191964,1264201
mark,-1,11824701490,1195393
mark,-1,11950191322,1264218
mark,-1,12075592582,1695851
mark,-1,12201323148,1009737
mark,-1,12326398797,980553
mark,-1,12451466417,1209012
mark,-1,12576890580,1348154
mark,-1,12702454625,1422786
mark,-1,12827974682,1142884
mark,-1,12953170117,1197518
mark,-1,13078288306,1118170
mark,-1,13203570639,1270491
mark,-1,13328836080,1313495
mark,-1,13454274284,1322746
mark,-1,13579601338,1181092
mark,-1,13704967550,1231672
mark,-1,13829784204,1083283
mark,-1,13954682819,1171541
mark,-1,14080589915,1049147
mark,-1,14206368803,1381830
mark,-1,14332568710,1305512
mark,-1,14458457471,1555737
mark,-1,14584275598,1612098
mark,-1,14710101227,1765756
mark,-1,14836061970,1534545
mark,-1,14961631515,1628147
mark,-1,15087246326,171491
mark,-1,15213120111,82465
mark,-1,15338334305,1174901
mark,-1,15463742426,1157978
mark,-1,15589033815,1157625
mark,-1,15714384630,1357034
mark,-1,15840162746,1488236
mark,-1,15966055772,1369841
mark,-1,16091706331,1272214
mark,-1,16217173868,938393
mark,-1,16342110606,898137
mark,-1,16466990060,1032616
mark,-1,16592403054,932403
mark,-1,16718092221,1417414
mark,-1,16844298306,1290037
mark,-1,16970321315,1376647
mark,-1,17096504339,969863
mark,-1,17222194793,1203494
mark,-1,17347880469,1054958
mark,-1,17473370020,1019387
mark,-1,17598862497,1390453
mark,-1,17724958389,1247840
mark,-1,17850973596,1118792
mark,-1,17976798218,1103841
mark,-1,18102604544,1113953
mark,-1,18228192201,1296717
mark,-1,18353627850,1401755
mark,-1,18479208145,1161181
mark,-1,18604350318,950374
mark,-1,18729454330,1167187
mark,-1,18855414302,1265025
mark,-1,18981857549,1163864
mark,-1,19108177061,1247962
mark,-1,19234443694,1298749
mark,-1,19360454138,1022830
mark,-1,19486005364,942102
mark,-1,19611521797,909284
mark,-1,19737025752,915345
mark,-1,19862472696,948931
mark,-1,19988035286,1093044
mark,-1,20113673608,1102798
mark,-1,20239227584,1319580
mark,-1,20364856956,1319919
mark,-1,20490341758,1129230
mark,-1,20615860153,1049624
mark,-1,20741231880,1247859
mark,-1,20866785717,1113771
mark,-1,20992209414,1065023
mark,-1,21117495898,1457382
mark,-1,21243051899,1353626
mark,-1,21368498856,992098
mark,-1,21493651893,1296748
mark,-1,21619136564,1475466
mark,-1,21744826215,1285955
mark,-1,21870099026,1574026
mark,-1,21995317782,1456814
mark,-1,22120286527,1551960
mark,-1,22245400013,1683472
mark,-1,22370546916,1772104
mark,-1,22495959127,159554
mark,-1,22622459189,79313
mark,-1,22748356495,1052740
mark,-1,22874224532,1308373
mark,-1,23000374187,1408120
