event_type,gc_thread,start_ns,time_ns
mark,-1,381828521,118778
mark,-1,508106139,1267901
mark,-1,634380288,1252682
mark,-1,760493580,1081248
mark,-1,886567370,1129580
mark,-1,1012929509,1191593
mark,-1,1139222488,1324431
mark,-1,1265477328,1423587
mark,-1,1391662284,936689
mark,-1,1517339795,1178385
mark,-1,1643144880,988735
mark,-1,1768897106,1108937
mark,-1,1894772550,1190333
mark,-1,2020976547,1155010
mark,-1,2147123184,1226040
mark,-1,2273373475,1433736
mark,-1,2399405975,1218709
mark,-1,2524962716,1205608
mark,-1,2650403586,1279620
mark,-1,2776017397,1335549
mark,-1,2901756279,934957
mark,-1,3026976503,1109338
mark,-1,3152423876,1224379
mark,-1,3277999987,915229
mark,-1,3403088695,1146359
mark,-1,3528355833,1017513
mark,-1,3653468820,1098482
mark,-1,3778629692,930251
mark,-1,3903760659,1098621
mark,-1,4029743951,1248295
mark,-1,4156104182,1001255
mark,-1,4282191888,1018563
mark,-1,4407897824,1350322
mark,-1,4533677099,1131833
mark,-1,4659113658,1148595
mark,-1,4784716151,967218
mark,-1,4910268156,986309
mark,-1,5035866867,965296
mark,-1,5161400606,1000411
mark,-1,5286885872,1255235
mark,-1,5412458083,956099
mark,-1,5537659412,1498287
mark,-1,5663307397,1266252
mark,-1,5788692931,1094763
mark,-1,5913836619,1319628
mark,-1,6039108957,1158929
mark,-1,6164216525,1047803
mark,-1,6289359606,1337547
mark,-1,6414661758,1125714
mark,-1,6539855867,1182754
mark,-1,6665112883,1015403
mark,-1,6790154491,1018774
mark,-1,6915392716,1289093
mark,-1,7040539578,1597281
mark,-1,7165826790,1583075
mark,-1,7290966421,1524688
mark,-1,7416110459,1583968
mark,-1,7541280053,1491765
mark,-1,7666476741,152373
mark,-1,7792276579,117948
mark,-1,7918148625,1145191
mark,-1,8044176484,1388694
mark,-1,8170397650,1198798
mark,-1,8296353381,1125820
mark,-1,8422385785,1117429
mark,-1,8548436716,973356
mark,-1,8674095097,1064428
mark,-1,8799836184,1251872
mark,-1,8925474154,1207820
mark,-1,9051002758,1159329
mark,-1,9176521383,1168762
mark,-1,9301994326,1192561
mark,-1,9427750088,1091047
mark,-1,9553265415,1233168
mark,-1,9678900177,1418384
mark,-1,9804566383,1393102
mark,-1,9930118188,1229981
mark,-1,10055513443,1199406
mark,-1,10180795315,1164058
mark,-1,10306189743,1151498
mark,-1,10431655815,1068110
mark,-1,10556920283,1101326
mark,-1,10682201558,1491516
mark,-1,10807833471,1247306
mark,-1,10933092974,1447237
mark,-1,11058673447,1464688
mark,-1,11184938100,1083587
mark,-1,11310971877,912731
mark,-1,11436884949,1050666
mark,-1,11562738702,1180512
mark,-1,11688527139,1008031
mark,-1,11814133751,1528146
mark,-1,11940149435,985187
mark,-1,12065479030,1228282
mark,-1,12191225866,942811
mark,-1,12316800783,1424713
mark,-1,12442747104,902638
mark,-1,12568204053,903096
mark,-1,12693538078,973847
mark,-1,12818850629,1394008
mark,-1,12944659995,1480986
mark,-1,13070495444,1047545
mark,-1,13195811621,1149439
mark,-1,13321418040,1236965
mark,-1,13447011724,1064990
mark,-1,13572371118,1036025
mark,-1,13697518420,1230878
mark,-1,13822843159,1649310
mark,-1,13948510591,1301178
mark,-1,14073829892,1235433
mark,-1,14199002478,1185780
mark,-1,14324226783,1391428
mark,-1,14449969179,1494131
mark,-1,14576070410,1841420
mark,-1,14702487922,1661863
mark,-1,14828737357,2194919
mark,-1,14955517319,1769309
mark,-1,15081866484,138382
mark,-1,15208324049,87121
mark,-1,15334215583,1402482
mark,-1,15460266938,1199989
mark,-1,15586038856,1280780
mark,-1,15711863153,1245728
mark,-1,15837896947,1182310
mark,-1,15963729539,1056693
mark,-1,16089550301,1287144
mark,-1,16215520718,1104075
mark,-1,16341069062,1044576
mark,-1,16466410383,1534155
mark,-1,16592248490,1495696
mark,-1,16718262665,1016894
mark,-1,16843926740,1414004
mark,-1,16969768012,1133485
mark,-1,17095380070,1489172
mark,-1,17221248846,1170859
mark,-1,17346559642,953595
mark,-1,17471640825,1102705
mark,-1,17596781785,945736
mark,-1,17721990776,1089860
mark,-1,17847408318,1403015
mark,-1,17973072566,1231663
mark,-1,18098617493,1331491
mark,-1,18224157538,949769
mark,-1,18349090542,1299629
mark,-1,18475169712,1308728
mark,-1,18601125717,1095337
mark,-1,18726792308,1115247
mark,-1,18852526136,1041096
mark,-1,18978006469,1042053
mark,-1,19103372588,1450205
mark,-1,19228969307,1129060
mark,-1,19354195157,1301878
mark,-1,19479610292,1055825
mark,-1,19604911172,961365
mark,-1,19730141435,894652
mark,-1,19855348523,916273
mark,-1,19980412214,966665
mark,-1,20105506552,1282430
mark,-1,20230884127,1025722
mark,-1,20356618166,1376484
mark,-1,20482854680,1060172
mark,-1,20608823452,1117282
mark,-1,20734742577,1153750
mark,-1,20860609619,1238984
mark,-1,20986562947,1236016
mark,-1,21112564181,1337197
mark,-1,21238484895,1175272
mark,-1,21364276190,963147
mark,-1,21489729873,1157444
mark,-1,21615552950,1174955
mark,-1,21741438563,1268126
mark,-1,21867120020,1720756
mark,-1,21993069522,1572073
mark,-1,22118860603,1682739
mark,-1,22244593165,1609936
mark,-1,22370319409,1571930
mark,-1,22495994474,164430
mark,-1,22621963053,87207
mark,-1,22747323927,1192544
mark,-1,22872854252,1332660
mark,-1,22998345193,1459337
mark,-1,23124049909,1201961
mark,-1,23249681841,1039033
mark,-1,23375109811,1288760
mark,-1,23500864304,1314872
mark,-1,23626439883,1293923
mark,-1,23751844659,1423517
mark,-1,23877325909,1458319
mark,-1,24002831958,1285099
mark,-1,24128249271,1277191
mark,-1,24253741471,1327432
mark,-1,24379392763,1521417
mark,-1,24506139390,1429301
mark,-1,24632717926,1071930
mark,-1,24758445149,1232053
mark,-1,24884545102,1061417
mark,-1,25010376079,1222563
mark,-1,25136611593,1092125
mark,-1,25262598263,1161748
mark,-1,25388686250,1286187
mark,-1,25514710694,1496062
mark,-1,25640711852,1203822
mark,-1,25766327000,1090121
mark,-1,25891868453,1213602
mark,-1,26017060390,1371172
mark,-1,26142956315,1310831
mark,-1,26268754609,1626092
mark,-1,26394726604,1500438
mark,-1,26520581364,1328419
mark,-1,26646137927,1271867
mark,-1,26771589863,1599263
mark,-1,26897259731,1323380
mark,-1,27022970478,1612465
mark,-1,27149663861,966706
mark,-1,27275545930,1343261
mark,-1,27401577102,1324891
mark,-1,27527636064,934297
mark,-1,27653104130,1443906
mark,-1,27778919340,1450377
mark,-1,27904935925,1291102
mark,-1,28030792972,1145643
mark,-1,28156528533,1157814
mark,-1,28282084456,1235565
mark,-1,28407788924,1202430
mark,-1,28533493501,1230387
mark,-1,28658925420,1273504
mark,-1,28784435929,1340069
mark,-1,28909986274,1197479
mark,-1,29035313802,1151767
mark,-1,29160602554,2053324
mark,-1,29286165297,1574989
mark,-1,29411374864,1422603
mark,-1,29536360836,1470137
mark,-1,29661505472,1669895
mark,-1,29786792241,1566631
mark,-1,29912095925,1552210
mark,-1,30037308168,139535
mark,-1,30162847348,80777
mark,-1,30287777620,1135118
mark,-1,30413793049,1120808
mark,-1,30539825302,1344333
mark,-1,30665985988,940953
mark,-1,30792088832,1218413
mark,-1,30918583881,1046872
mark,-1,31044796120,1217366
mark,-1,31170584647,1081029
mark,-1,31295937709,1188035
mark,-1,31421356080,1000013
mark,-1,31546457661,929715
mark,-1,31671544739,1182140
mark,-1,31796993925,1338527
mark,-1,31922664722,1299906
mark,-1,32048241668,1021161
mark,-1,32173395097,1453721
mark,-1,32298895349,1058438
mark,-1,32424024754,1192597
mark,-1,32549296527,921250
mark,-1,32674396673,1150216
mark,-1,32800209187,1197185
mark,-1,32926649790,941255
mark,-1,33052741668,1192893
mark,-1,33179013462,1376151
mark,-1,33305374967,910038
mark,-1,33431268575,1287672
mark,-1,33557557243,1048768
mark,-1,33683787116,1242794
mark,-1,33810286146,953970
mark,-1,33936456360,1356228
mark,-1,34063056503,1487218
mark,-1,34189308780,1354167
mark,-1,34315001772,1039959
mark,-1,34440456852,1375540
mark,-1,34566111804,1023862
mark,-1,34691584141,1392314
mark,-1,34817445171,1049839
mark,-1,34942906208,1238979
mark,-1,35068622804,1149262
mark,-1,35194046202,1788506
mark,-1,35320145665,1072099
mark,-1,35445519364,1248703
mark,-1,35571071551,1121173
mark,-1,35696271939,1057699
mark,-1,35821410886,1148193
mark,-1,35946627079,1201069
mark,-1,36072011696,1078565
mark,-1,36197130383,1522822
mark,-1,36322815809,1161589
mark,-1,36448003912,1212818
mark,-1,36573249727,1002347
mark,-1,36698457107,1175071
mark,-1,36823425483,1561710
mark,-1,36948570483,1588735
mark,-1,37073777152,1629073
mark,-1,37199008773,1559891
mark,-1,37324414296,1661375
mark,-1,37450726715,150863
mark,-1,37577212001,101877
mark,-1,37703039456,1366309
mark,-1,37829268551,1243842
mark,-1,37955134098,1245962
mark,-1,38081143194,1141712
mark,-1,38207108513,1372432
mark,-1,38333342406,1284048
mark,-1,38459455041,959413
mark,-1,38584972963,1474666
mark,-1,38710684057,1034320
mark,-1,38836050719,1156500
mark,-1,38961595418,1232674
mark,-1,39087119353,976426
mark,-1,39212526981,1304132
mark,-1,39338206392,1106592
mark,-1,39463791797,1128973
mark,-1,39589270726,961530
mark,-1,39714418519,1451372
mark,-1,39840120427,888249
mark,-1,39965135101,1259036
mark,-1,40090730850,1056699
mark,-1,40215999794,1307190
mark,-1,40341612066,1397019
mark,-1,40467355715,1065112
mark,-1,40592504097,1441352
mark,-1,40717992082,1114351
mark,-1,40843137493,1070411
mark,-1,40968863282,1335319
mark,-1,41095349673,1121859
