event_type,gc_thread,start_ns,time_ns
mark,-1,381566289,124682
mark,-1,507707338,1181990
mark,-1,633825601,1220711
mark,-1,759547769,1261672
mark,-1,885231217,1192999
mark,-1,1011014852,1192857
mark,-1,1136845054,1421664
mark,-1,1263042162,1011766
mark,-1,1388555054,1010202
mark,-1,1513980948,1307831
mark,-1,1639679072,1314041
mark,-1,1765251095,904408
mark,-1,1890453079,1226208
mark,-1,2016187919,1374087
mark,-1,2142064957,1473068
mark,-1,2268108999,1427148
mark,-1,2393961946,1241076
mark,-1,2519462562,1132577
mark,-1,2644987049,1365928
mark,-1,2770534626,1237242
mark,-1,2896129853,1058914
mark,-1,3021474781,1219989
mark,-1,3147041676,1131684
mark,-1,3272556442,1079276
mark,-1,3397788050,1142637
mark,-1,3523079610,1305596
mark,-1,3648496116,1443735
mark,-1,3774866266,1196190
mark,-1,3901196446,972405
mark,-1,4027184335,1217774
mark,-1,4153359711,1411312
mark,-1,4279349023,1303198
mark,-1,4404918424,1294044
mark,-1,4530366757,1176831
mark,-1,4655677226,1223853
mark,-1,4781022030,1097423
mark,-1,4906336471,1237314
mark,-1,5031805088,924041
mark,-1,5157178039,1049399
mark,-1,5283199698,1031781
mark,-1,5408797441,958195
mark,-1,5534303301,1164325
mark,-1,5659815247,1049013
mark,-1,5785373208,1070332
mark,-1,5910816626,1155705
mark,-1,6036337981,1086919
mark,-1,6161806844,1428285
mark,-1,6287668376,1073484
mark,-1,6413001624,1650028
mark,-1,6538832931,999527
mark,-1,6663999017,1080103
mark,-1,6789522337,1143568
mark,-1,6915220831,1209647
mark,-1,7040609922,1757367
mark,-1,7166390232,1511200
mark,-1,7291860649,1662295
mark,-1,7417410549,1577355
mark,-1,7542932211,1561450
mark,-1,7668392337,149586
mark,-1,7794243345,94291
mark,-1,7919476136,1239913
mark,-1,8044943323,1214544
mark,-1,8170248349,1274973
mark,-1,8295684153,1175196
mark,-1,8421161831,1134728
mark,-1,8546656059,1150905
mark,-1,8672162599,1116728
mark,-1,8797523251,1190921
mark,-1,8922752962,1528622
mark,-1,9048318891,1122834
mark,-1,9174470631,1190098
mark,-1,9300342316,1065068
mark,-1,9426368083,1062145
mark,-1,9552438040,981350
mark,-1,9678279765,1230961
mark,-1,9804220828,1211267
mark,-1,9930095362,1141916
mark,-1,10055771501,918273
mark,-1,10181158166,999398
mark,-1,10306778056,1123201
mark,-1,10432553792,1063744
mark,-1,10558205866,1295248
mark,-1,10684213955,1179109
mark,-1,10809873371,1085737
mark,-1,10935515604,1469373
mark,-1,11061521108,1035655
mark,-1,11186972677,1308379
mark,-1,11312934153,1290031
mark,-1,11438827301,1256818
mark,-1,11564624677,1282972
mark,-1,11690349396,1149184
mark,-1,11815858672,1499785
mark,-1,11941820195,987994
mark,-1,12067187643,924380
mark,-1,12192606898,1092774
mark,-1,12318334997,1094017
mark,-1,12444070406,992570
mark,-1,12569635182,926982
mark,-1,12694854922,1044176
mark,-1,12820122557,1214176
mark,-1,12945517415,1199713
mark,-1,13070803163,1183419
mark,-1,13196013055,1427725
mark,-1,13321541345,1224092
mark,-1,13446965778,1520294
mark,-1,13572612789,1093110
mark,-1,13697893024,1185454
mark,-1,13822964104,1156887
mark,-1,13948057193,1617764
mark,-1,14073796171,1219981
mark,-1,14199082434,1272230
