event_type,gc_thread,start_ns,time_ns
mark,-1,380468776,107423
mark,-1,506583320,1097133
mark,-1,632358015,1083053
mark,-1,758059230,1162012
mark,-1,884060457,1332059
mark,-1,1010513445,1164534
mark,-1,1136524771,1016162
mark,-1,1262736658,1436518
mark,-1,1389162691,1186837
mark,-1,1515034752,1233322
mark,-1,1641100487,1326253
mark,-1,1767067303,1014861
mark,-1,1892613968,1237559
mark,-1,2018688656,1461314
mark,-1,2145135705,1258106
mark,-1,2271362659,1067881
mark,-1,2397316909,1344469
mark,-1,2523401850,1273825
mark,-1,2649242207,1135257
mark,-1,2774931137,1010327
mark,-1,2900599968,1086821
mark,-1,3026381465,1168785
mark,-1,3152227058,1105189
mark,-1,3277929536,1152127
mark,-1,3403427919,1162735
mark,-1,3528956561,1502392
mark,-1,3654790120,904497
mark,-1,3780116961,1025737
mark,-1,3905619150,1056295
mark,-1,4031285661,1120660
mark,-1,4156890689,1018651
mark,-1,4282296579,1349749
mark,-1,4407764241,1190153
mark,-1,4533051371,944269
mark,-1,4658077468,1049289
mark,-1,4783371987,854865
mark,-1,4908431936,1248471
mark,-1,5033810680,1050271
mark,-1,5159143180,1113208
mark,-1,5284341881,1459752
mark,-1,5409807409,1045225
mark,-1,5535012987,1145497
mark,-1,5660080480,1188008
mark,-1,5785271059,973578
mark,-1,5910268819,1124362
mark,-1,6035475316,1084690
mark,-1,6160560240,1137847
mark,-1,6285604867,1188462
mark,-1,6410521973,1067555
mark,-1,6535478110,948450
mark,-1,6660357053,1210220
mark,-1,6785537597,995368
mark,-1,6910622396,1620595
mark,-1,7036092921,1546698
mark,-1,7161031451,1686740
mark,-1,7286132148,1664254
mark,-1,7412005450,1598641
mark,-1,7537955386,1542020
mark,-1,7664020584,159926
mark,-1,7790512566,97844
mark,-1,7916377125,1235759
mark,-1,8042324970,1262706
mark,-1,8168060154,1425811
mark,-1,8294104105,1172759
mark,-1,8419949945,1114980
mark,-1,8545863256,1340182
mark,-1,8672046494,1340313
mark,-1,8797910491,1893315
mark,-1,8924092899,1366768
mark,-1,9049749436,1370132
mark,-1,9175337846,1219196
mark,-1,9300835108,1242183
mark,-1,9426482738,1150280
mark,-1,9551902702,1421655
mark,-1,9677648983,1525464
mark,-1,9803435949,1361663
mark,-1,9928880386,1258679
mark,-1,10054282927,1062543
mark,-1,10179410523,1109967
mark,-1,10304625670,1437630
mark,-1,10430270421,1019630
mark,-1,10555440228,1126078
mark,-1,10680698456,1504706
mark,-1,10806280549,1372397
mark,-1,10931702306,1237962
mark,-1,11056968571,1459055
mark,-1,11183363076,1310319
mark,-1,11309790021,1289425
mark,-1,11436123464,1108127
mark,-1,11562233857,1201485
mark,-1,11688314258,996845
mark,-1,11814169839,1073181
mark,-1,11939832692,1321864
mark,-1,12065780466,1053861
