event_type,gc_thread,start_ns,time_ns
mark,-1,383422222,126786
mark,-1,511071634,1341636
mark,-1,638757097,1281535
mark,-1,766375360,1108260
mark,-1,893906039,952526
mark,-1,1021495244,1006478
mark,-1,1149092840,1059664
mark,-1,1276687133,970113
mark,-1,1404221066,1226503
mark,-1,1531809663,1227659
mark,-1,1659513488,1229236
mark,-1,1786909541,1290834
mark,-1,1914160134,1256309
mark,-1,2041672415,936910
mark,-1,2168777197,1328785
mark,-1,2296495631,1295676
mark,-1,2424094386,1173905
mark,-1,2551329329,1098444
mark,-1,2678528653,1232642
mark,-1,2805837557,1261733
mark,-1,2933410551,1089820
mark,-1,3060794394,1058010
mark,-1,3188131304,1069319
mark,-1,3315420069,1111366
mark,-1,3442562756,955278
mark,-1,3569588386,916387
mark,-1,3696600333,926678
mark,-1,3823640715,1020273
mark,-1,3950869292,1382016
mark,-1,4078270525,1153724
mark,-1,4205492328,1387432
mark,-1,4333057479,1493877
mark,-1,4460510049,1083178
mark,-1,4587544088,1082409
mark,-1,4714558899,1235769
mark,-1,4841672266,1003710
mark,-1,4968555746,958733
mark,-1,5095438850,997905
mark,-1,5222349662,945165
mark,-1,5349077652,1073704
mark,-1,5475929141,1016510
mark,-1,5602610426,1189080
mark,-1,5729582428,960954
mark,-1,5856314663,1449232
mark,-1,5983237444,1051263
mark,-1,6109698930,1331019
mark,-1,6236480443,1188539
mark,-1,6363697664,1139605
mark,-1,6490698389,1085033
mark,-1,6617910706,1069053
mark,-1,6745144967,1214220
mark,-1,6872562266,1030026
mark,-1,6999773870,1353048
mark,-1,7127052008,1805978
mark,-1,7254472010,1549164
mark,-1,7381672170,1824903
mark,-1,7509147533,1785602
mark,-1,7636445871,1746628
mark,-1,7763861727,158395
mark,-1,7891343966,111912
mark,-1,8018246067,1037257
mark,-1,8145080792,1224844
mark,-1,8272101979,1063767
mark,-1,8398933135,979244
mark,-1,8525840478,1448188
mark,-1,8653241413,1271828
mark,-1,8780467205,1316573
mark,-1,8907660334,1133655
mark,-1,9034481808,1279593
mark,-1,9161414828,1458021
mark,-1,9288453133,1328155
mark,-1,9415480717,1211125
mark,-1,9542525307,953571
mark,-1,9669353458,1128922
mark,-1,9796178605,1455147
mark,-1,9924382492,1254026
mark,-1,10052278176,1488098
mark,-1,10180197025,1276227
mark,-1,10307885119,1199085
mark,-1,10435680774,1059261
mark,-1,10563306334,1200302
mark,-1,10691158378,1157221
mark,-1,10818719377,1333462
mark,-1,10946386140,1003790
mark,-1,11073433293,1132415
mark,-1,11200640111,1303131
mark,-1,11327960985,1105652
mark,-1,11455237382,1367377
mark,-1,11582815075,1009765
mark,-1,11710017441,1186544
mark,-1,11837362263,1125633
mark,-1,11964563635,1431600
mark,-1,12092058702,1495038
mark,-1,12219513716,1308922
mark,-1,12346795746,1463556
mark,-1,12474309555,1158534
mark,-1,12601483274,920721
mark,-1,12728431124,1003556
mark,-1,12855454065,1214212
mark,-1,12982516874,1480618
mark,-1,13109856287,1043789
mark,-1,13236721855,1040186
mark,-1,13363563154,1091875
mark,-1,13490406490,1112549
mark,-1,13617073774,1327965
mark,-1,13743873927,1106058
mark,-1,13870404383,1654493
mark,-1,13997327540,1551835
mark,-1,14124687192,1251294
mark,-1,14251799076,1119831
mark,-1,14378610955,1216919
mark,-1,14505643200,1487016
mark,-1,14632686094,1531536
mark,-1,14759471873,1614086
mark,-1,14886244028,1542119
mark,-1,15012996562,1667596
mark,-1,15139961520,1861176
mark,-1,15267039514,171881
mark,-1,15394201338,96416
mark,-1,15521884465,1429116
mark,-1,15649876116,1226937
mark,-1,15777436664,1101117
mark,-1,15905043201,1184734
mark,-1,16032763438,1397209
mark,-1,16160724719,1068497
mark,-1,16288351709,1153289
mark,-1,16415664267,991277
mark,-1,16542590212,1183235
mark,-1,16669531416,984567
mark,-1,16796271303,1361434
mark,-1,16923496580,1263335
mark,-1,17050698723,1061188
mark,-1,17177616017,1230441
mark,-1,17304762228,1035622
mark,-1,17431642952,1402378
mark,-1,17558797297,910691
mark,-1,17685368478,949804
mark,-1,17811991498,1173022
mark,-1,17938836380,1362219
mark,-1,18066647787,1240517
mark,-1,18194647898,1231018
mark,-1,18322731005,1410066
mark,-1,18450651965,1528640
mark,-1,18578429374,1384428
mark,-1,18706052757,1194594
mark,-1,18833310786,1160125
mark,-1,18960724441,1235925
mark,-1,19088247492,1085611
mark,-1,19215587503,1075185
mark,-1,19342926188,1488303
mark,-1,19470571184,1357382
