event_type,gc_thread,start_ns,time_ns
mark,-1,380682139,113251
mark,-1,506694854,1133410
mark,-1,632436174,1122424
mark,-1,758238060,1398278
mark,-1,884439758,1018515
mark,-1,1010241173,1621199
mark,-1,1136872953,1319628
mark,-1,1263208325,966938
mark,-1,1389070407,1077440
mark,-1,1514909818,1522047
mark,-1,1641002486,1232483
mark,-1,1766932707,1151573
mark,-1,1892647124,1163673
mark,-1,2018539496,1145749
mark,-1,2144305926,1011631
mark,-1,2269941376,1104321
mark,-1,2395752972,1183728
mark,-1,2521377481,1354374
mark,-1,2647347565,1031909
mark,-1,2772943130,1107215
mark,-1,2898758606,926879
mark,-1,3024279763,1087557
mark,-1,3149893585,1147684
mark,-1,3275611415,1314010
mark,-1,3401277052,1086699
mark,-1,3526538114,1166349
mark,-1,3651769190,1744720
mark,-1,3777696819,1113299
mark,-1,3903116166,1027309
mark,-1,4028409284,1318014
mark,-1,4153918371,1282031
mark,-1,4279385892,1294503
mark,-1,4404866073,1213562
mark,-1,4529997106,1004048
mark,-1,4654967437,1101281
mark,-1,4779920550,952262
mark,-1,4904792849,997283
mark,-1,5029610889,940853
mark,-1,5154515684,905157
mark,-1,5280123291,1228129
mark,-1,5406117364,1120809
mark,-1,5531939508,1214080
mark,-1,5657715386,1066322
mark,-1,5783392188,1227895
mark,-1,5909237533,1132868
mark,-1,6034760663,1063011
mark,-1,6160182724,1132374
mark,-1,6285326805,1019980
mark,-1,6410253951,1253264
mark,-1,6535567509,1352573
mark,-1,6660977053,1124994
mark,-1,6786399902,1227776
mark,-1,6911901783,1720147
mark,-1,7037419717,1663901
mark,-1,7162802744,1547309
mark,-1,7288200816,1662440
mark,-1,7413682031,1554252
mark,-1,7538982126,1904414
mark,-1,7664629289,1591463
mark,-1,7790034597,139347
mark,-1,7915484729,80883
mark,-1,8040614810,1488286
mark,-1,8166050487,1058061
mark,-1,8291142104,1239689
mark,-1,8416389154,1287401
mark,-1,8541970695,1280331
mark,-1,8667418776,1168413
mark,-1,8792864034,1306339
mark,-1,8918189879,1091137
mark,-1,9043135758,995079
mark,-1,9168011456,1128493
mark,-1,9292829238,1356336
mark,-1,9418143052,1196591
mark,-1,9543852893,1214916
mark,-1,9670024170,1339269
mark,-1,9796267512,1420289
mark,-1,9922601960,1515578
mark,-1,10049011659,1197620
mark,-1,10174838247,1255233
mark,-1,10300736382,1561385
mark,-1,10427052392,1271929
mark,-1,10553017038,1294914
mark,-1,10678756588,1254164
mark,-1,10804444408,1103379
mark,-1,10929682887,1154450
mark,-1,11054978446,1379167
mark,-1,11180325500,1367172
mark,-1,11305914762,1043722
mark,-1,11431136978,1258156
mark,-1,11556428368,1405186
mark,-1,11681879871,1112214
mark,-1,11806975232,1075877
mark,-1,11931823381,1191249
mark,-1,12057032431,1223333
mark,-1,12182137290,979950
mark,-1,12307789754,1309152
mark,-1,12434033511,968235
mark,-1,12559879786,1031834
mark,-1,12685681752,1083451
mark,-1,12811676669,1113765
mark,-1,12937314707,1027770
mark,-1,13062799119,980558
mark,-1,13188217102,1226325
mark,-1,13313935430,1175069
mark,-1,13439512651,1140823
mark,-1,13565050873,1191180
mark,-1,13690489732,1165637
mark,-1,13815960765,1110238
mark,-1,13941379643,1095064
mark,-1,14066828205,1198751
mark,-1,14192325155,1164366
mark,-1,14317809946,1345164
mark,-1,14443539906,1867449
mark,-1,14569566699,1645179
mark,-1,14694988772,1690723
mark,-1,14820540102,1577902
mark,-1,14945989151,1538171
mark,-1,15071257617,1993322
mark,-1,15197020371,151530
mark,-1,15322593838,93022
mark,-1,15447595491,1121479
mark,-1,15572668852,1259330
mark,-1,15697893628,1068015
mark,-1,15822851074,1289807
mark,-1,15948227600,1071558
mark,-1,16073297671,1570999
mark,-1,16198958530,912123
mark,-1,16323828244,989732
mark,-1,16448622860,1349518
mark,-1,16573918565,1269537
mark,-1,16699010006,1040925
mark,-1,16823927436,1040667
mark,-1,16950022599,1177656
mark,-1,17076050136,1437145
mark,-1,17202091706,1060839
mark,-1,17327722367,1096768
mark,-1,17453212153,1167893
mark,-1,17578501298,1184670
mark,-1,17703940219,1071638
mark,-1,17829437657,1194447
mark,-1,17955033806,1243514
mark,-1,18080747655,1372290
mark,-1,18206287164,1182499
mark,-1,18331453469,1380896
mark,-1,18456697755,1100782
mark,-1,18581636762,1148753
mark,-1,18706758338,1386309
mark,-1,18832210113,1139966
mark,-1,18957463656,1344987
mark,-1,19082832920,879313
mark,-1,19207684955,1480410
mark,-1,19333133868,1052389
mark,-1,19458011142,1256632
mark,-1,19584050275,1118463
mark,-1,19709792259,907894
mark,-1,19835382547,1099537
mark,-1,19960869238,1085692
mark,-1,20086531061,886598
mark,-1,20212106364,1437224
mark,-1,20338023509,915187
mark,-1,20463259558,1288000
mark,-1,20588786173,1044262
mark,-1,20714088308,1162602
mark,-1,20839594206,1098664
mark,-1,20964816461,1196269
mark,-1,21090204462,1560826
mark,-1,21216055507,1068367
mark,-1,21341188212,1299140
mark,-1,21466759067,943682
mark,-1,21591895731,1197668
mark,-1,21717311672,1242044
mark,-1,21842671484,1237699
mark,-1,21967980743,1542609
mark,-1,22093116096,1542054
mark,-1,22218292148,1574208
mark,-1,22343568873,1604907
mark,-1,22468841004,1589350
mark,-1,22594039493,136176
mark,-1,22719367905,88530
mark,-1,22844106486,1325725
mark,-1,22969880646,1076687
mark,-1,23095470175,1169056
mark,-1,23220961480,1372722
mark,-1,23346730116,1091448
mark,-1,23472231780,997973
mark,-1,23597556652,948418
mark,-1,23722506856,1233819
mark,-1,23847503083,1188549
mark,-1,23972634167,1159021
mark,-1,24097593523,1177887
mark,-1,24223475480,1493039
mark,-1,24349822426,1326228
mark,-1,24475814500,1438792
mark,-1,24602291326,1085679
mark,-1,24727899524,1312786
mark,-1,24853616932,1136563
mark,-1,24979315756,1160982
mark,-1,25105134342,1221116
mark,-1,25231193169,1606278
mark,-1,25357746749,1403714
mark,-1,25483745020,1186325
mark,-1,25609471092,1255512
mark,-1,25734923205,1396325
mark,-1,25860619522,1202967
mark,-1,25986061587,1015064
mark,-1,26111318157,1271782
mark,-1,26236750274,1195032
mark,-1,26362265334,985046
mark,-1,26487278094,970369
mark,-1,26612221240,1188548
mark,-1,26737292427,1109106
mark,-1,26862329992,1076476
mark,-1,26987242825,1237818
mark,-1,27112403746,938448
mark,-1,27237358449,1220969
mark,-1,27362535190,1013200
mark,-1,27487592885,953731
mark,-1,27612511042,1118129
mark,-1,27737487932,1346046
mark,-1,27862642725,1371566
mark,-1,27987903456,1527707
mark,-1,28113313002,1114278
mark,-1,28238609090,1751043
mark,-1,28365319055,1173904
mark,-1,28491317652,1136112
mark,-1,28617274249,1229122
mark,-1,28743154081,1409147
mark,-1,28869098792,1109621
mark,-1,28994474285,1420081
mark,-1,29120244768,1143679
mark,-1,29245824520,1225128
mark,-1,29371133607,1719681
mark,-1,29496604764,1553616
mark,-1,29621908537,1571853
mark,-1,29747128903,1548978
mark,-1,29872371635,1716598
mark,-1,29997740544,150422
mark,-1,30123252837,87098
mark,-1,30248282815,1206855
mark,-1,30373457601,1358230
mark,-1,30498674959,1311333
mark,-1,30623922140,1190324
mark,-1,30749175975,1197406
mark,-1,30874428420,1110048
mark,-1,30999645666,998717
mark,-1,31124649282,1255652
mark,-1,31249791709,1134530
mark,-1,31374927438,924910
mark,-1,31499681881,1094495
mark,-1,31624717987,1227111
mark,-1,31750061071,1439232
mark,-1,31875527327,1104930
mark,-1,32000691246,952747
mark,-1,32125531501,1132675
mark,-1,32251470638,1757238
mark,-1,32378143620,1310993
mark,-1,32504396681,1023859
mark,-1,32630378509,1277937
mark,-1,32756711333,1663155
mark,-1,32883230379,1082393
mark,-1,33009193450,1134807
mark,-1,33135053751,1060272
mark,-1,33260773154,1366066
mark,-1,33386779249,1096817
mark,-1,33512525583,974550
mark,-1,33638071612,1091975
mark,-1,33763685694,1171525
mark,-1,33889287629,949253
mark,-1,34014541058,1070479
mark,-1,34139879413,1295243
mark,-1,34265387144,1157464
mark,-1,34390879788,1009713
mark,-1,34516063478,1005665
mark,-1,34641283205,864377
mark,-1,34766390553,1170211
mark,-1,34891893830,939179
mark,-1,35016895244,1169876
mark,-1,35142185891,1324453
mark,-1,35267413500,1226542
mark,-1,35392692442,1280335
mark,-1,35517879688,1053991
mark,-1,35642794375,1503435
mark,-1,35768236527,1355232
mark,-1,35893403214,1320437
mark,-1,36019442091,1000497
mark,-1,36145079854,1215337
mark,-1,36271061189,1150318
mark,-1,36396676404,925027
mark,-1,36521954026,994027
mark,-1,36647406492,1257610
mark,-1,36773030056,1521712
mark,-1,36898450834,1914396
mark,-1,37024190437,1523537
mark,-1,37149475314,1518016
mark,-1,37274652415,1761112
mark,-1,37399761313,156603
mark,-1,37525080788,95375
mark,-1,37650000519,1390339
mark,-1,37775220975,1573138
mark,-1,37900562938,1024723
mark,-1,38025397213,1384117
mark,-1,38150840786,1225857
mark,-1,38275988375,1463051
mark,-1,38401502121,1037759
mark,-1,38526390399,1269096
mark,-1,38652303163,1471308
mark,-1,38778317810,1490918
mark,-1,38904444938,1490248
mark,-1,39030491614,1593302
mark,-1,39156893985,1064059
mark,-1,39282665463,1130067
mark,-1,39408498660,1266570
mark,-1,39534147071,1146105
mark,-1,39659644156,1213352
mark,-1,39785078660,1194201
mark,-1,39910589122,1659327
mark,-1,40036623730,1133907
mark,-1,40161986034,924328
mark,-1,40287318521,1118006
mark,-1,40412754728,1274278
mark,-1,40538141058,1381755
mark,-1,40663426303,1267841
mark,-1,40788652173,1343283
mark,-1,40913916020,1137135
mark,-1,41039142461,1248348
mark,-1,41164445450,1166426
mark,-1,41289672790,1140590
mark,-1,41414747183,1387859
mark,-1,41540917288,1445471
mark,-1,41667125143,1103889
mark,-1,41792858247,1167649
mark,-1,41918667676,891025
mark,-1,42044342289,1174083
mark,-1,42170155658,1053923
mark,-1,42295863367,968123
mark,-1,42421248227,1160577
mark,-1,42546609178,1207678
mark,-1,42671912112,1212470
mark,-1,42797263079,1133855
mark,-1,42922579490,1036112
mark,-1,43047676680,1168282
mark,-1,43172770635,1184919
mark,-1,43297773017,1171667
mark,-1,43422959560,1142806
mark,-1,43547834561,1228687
mark,-1,43672890938,1093408
mark,-1,43797896075,1091630
mark,-1,43922716577,1023120
mark,-1,44047674495,1515702
mark,-1,44173454633,1621687
mark,-1,44299384184,1520085
mark,-1,44424956712,1573718
mark,-1,44550496687,1785429
mark,-1,44676225531,1585255
mark,-1,44801639803,145160
mark,-1,44927448360,91834
mark,-1,45052723721,1224338
mark,-1,45178303502,1375553
mark,-1,45304082669,1306423
mark,-1,45429799898,1173936
mark,-1,45555611927,1024552
mark,-1,45681176596,1038785
mark,-1,45806804680,1020967
mark,-1,45932286096,1051394
mark,-1,46057730037,1125751
mark,-1,46183133951,1267857
mark,-1,46308734356,1243480
mark,-1,46434175879,1035761
mark,-1,46559573048,1479227
mark,-1,46685409953,1403947
mark,-1,46811220856,962954
mark,-1,46936250614,1087808
mark,-1,47061407318,1241527
mark,-1,47186713292,984854
mark,-1,47311565873,1055098
mark,-1,47436659067,1086727
mark,-1,47561890622,1072418
mark,-1,47687059757,1263867
mark,-1,47812474101,1093016
mark,-1,47937435471,1172105
mark,-1,48062540951,1667893
mark,-1,48189049475,1206238
mark,-1,48315164530,1039536
mark,-1,48441221860,1049165
mark,-1,48566981163,968421
mark,-1,48692600888,1311167
mark,-1,48818478619,1377848
mark,-1,48944299955,1343662
mark,-1,49069932927,991114
mark,-1,49195450210,1075331
mark,-1,49321128172,873031
mark,-1,49446434930,1474011
mark,-1,49572548549,987934
mark,-1,49698036235,945634
mark,-1,49823318770,1169577
mark,-1,49948710910,1319036
mark,-1,50074273359,1097235
mark,-1,50199589592,1325121
mark,-1,50325225728,1237422
mark,-1,50450612739,1170393
mark,-1,50575822564,1173990
mark,-1,50700952163,1050206
mark,-1,50826109210,1098196
mark,-1,50951107265,1180277
mark,-1,51076467545,1059473
mark,-1,51201503755,1378347
mark,-1,51326772867,1033538
mark,-1,51451815394,1214182
mark,-1,51576810623,1536704
mark,-1,51701910376,1593539
mark,-1,51826895522,1596024
mark,-1,51952000285,1521193
mark,-1,52076906595,1603159
mark,-1,52202022574,136814
mark,-1,52327187819,93791
mark,-1,52451922328,1103686
mark,-1,52576757422,1366024
mark,-1,52702840767,1106312
mark,-1,52828706731,1196776
mark,-1,52954929162,1033608
mark,-1,53080718488,1019804
mark,-1,53206580809,1141521
mark,-1,53332428979,1192049
mark,-1,53458251700,1329467
mark,-1,53584199101,1196655
mark,-1,53709867490,1235170
mark,-1,53835748279,1229556
mark,-1,53961778116,1312040
mark,-1,54087783551,1027299
mark,-1,54213490903,1466208
mark,-1,54339705336,1075106
mark,-1,54465370439,1408587
mark,-1,54591161431,1591729
mark,-1,54717048071,1449648
mark,-1,54842900057,1192410
mark,-1,54968477197,1010912
mark,-1,55093967284,1034089
mark,-1,55219406092,1057919
mark,-1,55344545000,1431405
mark,-1,55470101426,1070465
mark,-1,55595252861,1118148
mark,-1,55720355802,1495258
mark,-1,55846022223,998932
mark,-1,55970902252,1083173
mark,-1,56095996290,1149720
mark,-1,56221035833,1819536
mark,-1,56346807327,1459820
mark,-1,56472710088,983095
mark,-1,56598282018,1023818
mark,-1,56723921332,1300231
mark,-1,56849842505,946043
mark,-1,56975284137,1421802
mark,-1,57101428669,971235
mark,-1,57227040276,1015645
mark,-1,57352499479,997060
mark,-1,57477924869,1416453
mark,-1,57603546807,1239272
mark,-1,57729151322,1092984
mark,-1,57854395772,1365796
mark,-1,57980084371,1171292
mark,-1,58105434334,1127588
mark,-1,58230852693,1201141
mark,-1,58356051470,1180951
mark,-1,58481207696,1215920
mark,-1,58606479841,1081408
mark,-1,58731390931,1603241
mark,-1,58857058394,1252588
mark,-1,58982157328,1552897
mark,-1,59107312084,1573764
mark,-1,59232414793,1716187
mark,-1,59357734249,1561558
mark,-1,59482695481,1547577
mark,-1,59607778551,140739
mark,-1,59733403935,80390
mark,-1,59859170796,1264358
mark,-1,59985171763,1599351
mark,-1,60111497927,1490916
mark,-1,60237392677,1290433
mark,-1,60363083896,1383323
mark,-1,60488912757,1378051
mark,-1,60614626663,1017743
mark,-1,60739750571,1189352
mark,-1,60865041040,1080741
mark,-1,60989948981,1426651
mark,-1,61115194101,939057
mark,-1,61239925948,1204354
mark,-1,61365122363,1071270
mark,-1,61490294078,1147401
mark,-1,61615398660,1373302
mark,-1,61740781449,1167374
mark,-1,61865736439,1283028
mark,-1,61990943103,1333795
mark,-1,62115990836,1226352
